Date,Open,Close
2021-11-23,1.89,1.63
2021-11-24,2.08,2.07
2021-11-25,2.28,2.17
2021-11-26,2.51,2.35
2021-11-27,2.47,2.41
2021-11-28,2.44,2.48
2021-11-29,2.4,2.55
2021-11-30,2.46,2.29
2021-12-01,2.43,2.51
2021-12-02,2.39,2.44
2021-12-03,2.38,2.28
2021-12-04,2.36,2.3
2021-12-05,2.35,2.33
2021-12-06,2.33,2.35
2021-12-07,2.38,2.33
2021-12-08,2.44,2.38
2021-12-09,2.39,2.32
2021-12-10,2.46,2.39
2021-12-11,2.48,2.43
2021-12-12,2.49,2.47
2021-12-13,2.5,2.51
2021-12-14,2.54,2.5
2021-12-15,2.56,2.57
2021-12-16,2.56,2.67
2021-12-17,2.49,2.59
2021-12-18,2.47,2.56
2021-12-19,2.44,2.53
2021-12-20,2.41,2.49
2021-12-21,2.49,2.51
2021-12-22,2.52,2.53
2021-12-23,2.57,2.58
2021-12-24,2.59,2.6
2021-12-25,2.63,2.63
2021-12-26,2.67,2.65
2021-12-27,2.72,2.68
2021-12-28,2.85,2.85
2021-12-29,2.99,2.99
2021-12-30,3.14,3.14
2021-12-31,3.3,3.3
