Date,Open,Close
2022-01-01,3.35,3.35
2022-01-02,3.41,3.41
2022-01-03,3.46,3.46
2022-01-04,3.64,3.64
2022-01-05,3.8,3.82
2022-01-06,3.99,3.84
2022-01-07,4.19,4.19
2022-01-08,4.26,4.26
2022-01-09,4.33,4.33
2022-01-10,4.4,4.4
2022-01-11,4.18,4.62
2022-01-12,3.97,3.97
2022-01-13,3.77,3.77
2022-01-14,3.58,3.58
2022-01-15,3.64,3.53
2022-01-16,3.7,3.47
2022-01-17,3.76,3.41
2022-01-18,3.84,3.94
2022-01-19,3.87,3.92
2022-01-20,3.67,3.83
2022-01-21,3.76,3.5
2022-01-22,3.71,3.64
2022-01-23,3.65,3.78
2022-01-24,3.6,3.92
2022-01-25,3.73,3.48
2022-01-26,3.68,3.51
2022-01-27,3.63,3.55
2022-01-28,3.78,3.63
2022-01-29,3.83,3.72
2022-01-30,3.87,3.81
2022-01-31,3.91,3.9
2022-02-01,3.72,4.03
2022-02-02,3.72,3.6
2022-02-03,3.61,3.61
2022-02-04,3.58,3.61
2022-02-05,3.59,3.6
2022-02-06,3.6,3.59
2022-02-07,3.62,3.58
2022-02-08,3.65,3.69
2022-02-09,3.54,3.65
2022-02-10,3.42,3.56
2022-02-11,3.27,3.48
2022-02-12,3.21,3.41
2022-02-13,3.16,3.34
2022-02-14,3.11,3.28
2022-02-15,2.95,2.99
2022-02-16,3.1,2.8
2022-02-17,3.25,3.25
2022-02-18,3.32,3.32
2022-02-19,3.3,3.34
2022-02-20,3.28,3.36
2022-02-21,3.27,3.39
2022-02-22,3.43,3.43
2022-02-23,3.59,3.59
2022-02-24,3.41,3.41
2022-02-25,3.25,3.25
2022-02-26,3.2,3.2
2022-02-27,3.15,3.15
2022-02-28,3.1,3.1
2022-03-01,3.13,3.02
2022-03-02,3.17,2.94
2022-03-03,3.08,3.14
2022-03-04,2.94,2.94
2022-03-05,2.9,2.9
2022-03-06,2.86,2.86
2022-03-07,2.81,2.81
2022-03-08,2.68,2.68
2022-03-09,2.55,2.55
2022-03-10,2.44,2.44
2022-03-11,2.32,2.32
2022-03-12,2.29,2.29
2022-03-13,2.25,2.25
2022-03-14,2.21,2.21
2022-03-15,2.1,2.1
2022-03-16,2.17,2.01
2022-03-17,2.17,2.26
2022-03-18,2.19,2.26
2022-03-19,2.21,2.26
2022-03-20,2.24,2.26
2022-03-21,2.26,2.26
2022-03-22,2.37,2.37
2022-03-23,2.48,2.48
2022-03-24,2.59,2.59
2022-03-25,2.7,2.7
2022-03-26,2.74,2.75
2022-03-27,2.77,2.79
2022-03-28,2.81,2.83
2022-03-29,2.68,2.88
2022-03-30,2.55,2.55
2022-03-31,2.44,2.46
2022-04-01,2.55,2.39
2022-04-02,2.58,2.47
2022-04-03,2.62,2.55
2022-04-04,2.66,2.63
2022-04-05,2.79,2.79
2022-04-06,2.66,2.83
2022-04-07,2.72,2.66
