Date,Open,Close
2019-12-02,24.5,27.9
2019-12-03,24.5,24.95
2019-12-04,23.5,24.05
2019-12-05,22.4,22.5
2019-12-06,22.0,22.35
2019-12-07,21.77,22.25
2019-12-08,21.53,22.15
2019-12-09,21.3,22.05
2019-12-10,21.65,23.25
2019-12-11,22.25,22.9
2019-12-12,22.05,22.25
2019-12-13,21.75,22.0
2019-12-14,21.65,21.83
2019-12-15,21.55,21.67
2019-12-16,21.45,21.5
2019-12-17,21.4,21.35
2019-12-18,21.15,21.95
2019-12-19,20.95,20.95
2019-12-20,21.25,20.9
2019-12-21,21.13,20.88
2019-12-22,21.02,20.87
2019-12-23,20.9,20.85
2019-12-24,21.6,21.8
2019-12-25,21.32,21.45
2019-12-26,21.05,21.1
2019-12-27,21.8,21.8
2019-12-28,21.72,21.68
2019-12-29,21.63,21.57
2019-12-30,21.55,21.45
2019-12-31,22.0,22.0
