Date,Open,Close
2023-01-01,7.38,7.43
2023-01-02,7.5,7.4
2023-01-03,7.85,7.7
2023-01-04,8.2,8.15
2023-01-05,7.95,8.6
2023-01-06,7.75,8.15
2023-01-07,7.87,8.08
2023-01-08,7.98,8.02
2023-01-09,8.1,7.95
2023-01-10,8.15,8.45
2023-01-11,7.8,7.85
2023-01-12,7.45,7.8
2023-01-13,7.25,7.45
2023-01-14,7.3,7.43
2023-01-15,7.35,7.42
2023-01-16,7.4,7.4
2023-01-17,7.3,7.4
2023-01-18,7.1,7.45
2023-01-19,7.15,7.3
2023-01-20,7.4,7.15
2023-01-21,7.43,7.28
2023-01-22,7.47,7.42
2023-01-23,7.5,7.55
2023-01-24,7.4,7.5
2023-01-25,7.3,7.4
2023-01-26,7.2,7.42
2023-01-27,7.1,7.45
2023-01-28,7.1,7.33
2023-01-29,7.1,7.22
2023-01-30,7.1,7.1
2023-01-31,7.2,7.1
2023-02-01,7.2,7.2
2023-02-02,7.05,7.4
2023-02-03,7.0,7.0
2023-02-04,6.97,7.0
2023-02-05,6.93,7.0
2023-02-06,6.9,7.0
2023-02-07,6.85,6.9
2023-02-08,6.6,7.0
2023-02-09,6.45,6.45
2023-02-10,6.4,6.4
2023-02-11,6.5,6.38
2023-02-12,6.6,6.37
2023-02-13,6.7,6.35
2023-02-14,7.0,6.65
2023-02-15,6.9,7.35
2023-02-16,6.75,7.0
2023-02-17,6.85,6.75
2023-02-18,6.77,6.88
2023-02-19,6.68,7.02
2023-02-20,6.6,7.15
2023-02-21,6.55,6.55
2023-02-22,6.55,6.75
2023-02-23,6.65,6.85
2023-02-24,6.35,6.8
2023-02-25,6.3,6.65
2023-02-26,6.25,6.5
2023-02-27,6.2,6.35
2023-02-28,6.05,6.4
2023-03-01,6.35,6.05
2023-03-02,6.5,6.5
2023-03-03,6.35,6.65
2023-03-04,6.43,6.47
2023-03-05,6.52,6.28
2023-03-06,6.6,6.1
2023-03-07,6.52,6.5
2023-03-08,6.45,6.9
2023-03-09,6.25,6.45
2023-03-10,6.05,6.25
2023-03-11,6.07,6.18
2023-03-12,6.08,6.12
2023-03-13,6.1,6.05
2023-03-14,6.05,6.4
2023-03-15,5.75,5.95
2023-03-16,5.8,5.7
2023-03-17,5.65,5.75
2023-03-18,5.65,5.72
2023-03-19,5.65,5.68
2023-03-20,5.65,5.65
2023-03-21,5.75,5.7
2023-03-22,5.75,5.5
2023-03-23,5.55,5.7
2023-03-24,5.4,5.5
2023-03-25,5.32,5.53
2023-03-26,5.23,5.57
2023-03-27,5.15,5.6
2023-03-28,4.9,4.9
2023-03-29,4.65,4.65
2023-03-30,4.55,4.65
2023-03-31,4.45,4.65
2023-04-01,4.42,4.53
2023-04-02,4.38,4.42
2023-04-03,4.35,4.3
2023-04-04,4.42,4.33
2023-04-05,4.5,4.35
2023-04-06,4.7,4.55
2023-04-07,4.75,4.64
2023-04-08,4.8,4.73
2023-04-09,4.85,4.81
2023-04-10,4.9,4.9
2023-04-11,5.1,5.1
2023-04-12,5.35,5.35
2023-04-13,5.6,5.6
2023-04-14,5.66,5.66
2023-04-15,5.72,5.72
2023-04-16,5.79,5.79
2023-04-17,5.85,5.85
2023-04-18,5.85,5.85
2023-04-19,5.85,5.85
2023-04-20,5.85,5.85
2023-04-21,5.85,5.85
2023-04-22,5.75,5.75
2023-04-23,5.65,5.65
2023-04-24,5.55,5.55
2023-04-25,5.55,5.55
2023-04-26,5.55,5.55
2023-04-27,5.55,5.55
2023-04-28,5.55,5.55
2023-04-29,5.49,5.49
2023-04-30,5.43,5.43
2023-05-01,5.36,5.36
2023-05-02,5.3,5.3
2023-05-03,5.3,5.3
2023-05-04,5.3,5.3
2023-05-05,5.3,5.3
2023-05-06,5.22,5.22
2023-05-07,5.13,5.13
2023-05-08,5.05,5.05
2023-05-09,5.05,5.05
2023-05-10,5.05,5.05
2023-05-11,5.05,5.05
