Date,Open,Close
2020-01-01,21.3,22.6
2020-01-02,21.6,21.9
2020-01-03,22.3,21.7
2020-01-04,21.83,21.67
2020-01-05,21.37,21.63
2020-01-06,20.9,21.6
2020-01-07,22.05,20.7
2020-01-08,21.85,20.6
2020-01-09,22.25,21.75
2020-01-10,22.2,24.9
2020-01-11,22.18,24.48
2020-01-12,22.17,24.07
2020-01-13,22.15,23.65
2020-01-14,22.55,22.55
2020-01-15,22.75,22.65
2020-01-16,22.7,23.8
2020-01-17,22.65,22.8
2020-01-18,23.65,23.17
2020-01-19,24.65,23.53
2020-01-20,25.65,23.9
2020-01-21,24.65,25.35
2020-01-22,23.75,24.5
2020-01-23,24.25,24.4
2020-01-24,23.65,23.2
2020-01-25,23.3,23.13
2020-01-26,22.95,23.07
2020-01-27,22.6,23.0
2020-01-28,23.4,24.3
2020-01-29,23.55,23.75
2020-01-30,22.85,23.55
2020-01-31,22.8,23.0
2020-02-01,22.4,22.7
2020-02-02,22.0,22.4
2020-02-03,21.6,22.1
2020-02-04,21.55,21.3
2020-02-05,20.9,21.4
2020-02-06,21.25,21.5
2020-02-07,20.6,21.25
2020-02-08,20.78,21.15
2020-02-09,20.97,21.05
2020-02-10,21.15,20.95
2020-02-11,20.8,20.75
2020-02-12,21.8,20.35
2020-02-13,22.9,22.85
2020-02-14,22.6,23.8
2020-02-15,22.42,24.08
2020-02-16,22.23,24.37
2020-02-17,22.05,24.65
2020-02-18,21.6,21.4
2020-02-19,21.05,21.25
2020-02-20,21.15,20.65
2020-02-21,20.92,20.62
2020-02-22,20.7,20.6
2020-02-23,20.47,20.57
2020-02-24,20.25,20.55
2020-02-25,20.4,20.5
2020-02-26,20.2,20.55
2020-02-27,19.5,20.0
2020-02-28,17.7,19.5
2020-03-01,18.3,17.83
2020-03-02,18.6,17.0
2020-03-03,18.7,19.75
2020-03-04,19.75,19.7
2020-03-05,18.5,20.6
2020-03-06,21.25,18.55
2020-03-07,21.92,19.67
2020-03-08,22.58,20.78
2020-03-09,23.25,21.9
2020-03-10,23.05,22.4
2020-03-11,22.85,22.9
2020-03-12,18.55,21.0
2020-03-13,16.3,20.9
2020-03-14,15.93,19.43
2020-03-15,15.57,17.97
2020-03-16,15.2,16.5
2020-03-17,15.0,15.2
2020-03-18,13.5,15.0
2020-03-19,12.15,13.1
2020-03-20,11.9,11.5
2020-03-21,11.8,11.27
2020-03-22,11.7,11.03
2020-03-23,11.6,10.8
2020-03-24,10.55,10.55
2020-03-25,10.2,10.15
2020-03-26,9.7,10.0
2020-03-27,10.0,10.1
2020-03-28,9.85,10.23
2020-03-29,9.7,10.37
2020-03-30,9.55,10.5
2020-03-31,9.45,10.0
2020-04-01,9.1,9.45
2020-04-02,8.88,9.5
2020-04-03,8.65,9.55
2020-04-04,8.57,9.4
2020-04-05,8.5,9.25
2020-04-06,8.43,9.1
2020-04-07,8.35,8.95
2020-04-08,8.75,8.7
2020-04-09,9.15,9.1
2020-04-10,9.26,9.23
2020-04-11,9.38,9.35
2020-04-12,9.49,9.48
2020-04-13,9.6,9.6
2020-04-14,9.83,9.83
2020-04-15,10.05,10.05
2020-04-16,10.55,10.55
2020-04-17,11.05,11.05
2020-04-18,11.23,11.23
2020-04-19,11.42,11.42
2020-04-20,11.6,11.6
2020-04-21,12.15,12.15
2020-04-22,12.75,12.75
2020-04-23,13.35,13.35
2020-04-24,14.0,14.0
2020-04-25,13.92,14.23
2020-04-26,13.83,14.47
2020-04-27,13.75,14.7
2020-04-28,13.1,13.35
2020-04-29,13.75,12.45
2020-04-30,13.75,14.4
2020-05-01,13.59,14.24
2020-05-02,13.43,14.07
2020-05-03,13.26,13.91
2020-05-04,13.1,13.75
2020-05-05,12.45,12.55
2020-05-06,11.85,11.85
2020-05-07,12.4,11.3
2020-05-08,13.0,13.0
2020-05-09,12.8,13.15
2020-05-10,12.6,13.3
2020-05-11,12.4,13.45
2020-05-12,12.1,11.8
2020-05-13,11.6,12.55
2020-05-14,11.05,11.2
2020-05-15,10.5,10.8
2020-05-16,10.33,10.85
2020-05-17,10.17,10.9
2020-05-18,10.0,10.95
2020-05-19,9.5,9.55
2020-05-20,9.25,9.05
2020-05-21,9.7,9.5
2020-05-22,10.1,10.05
2020-05-23,10.23,10.19
2020-05-24,10.35,10.33
2020-05-25,10.48,10.46
2020-05-26,10.6,10.6
2020-05-27,11.1,11.1
2020-05-28,11.65,11.65
2020-05-29,12.2,12.2
2020-05-30,12.4,12.32
2020-05-31,12.6,12.43
2020-06-01,12.8,12.55
2020-06-02,12.7,13.3
2020-06-03,12.6,12.95
2020-06-04,13.0,13.1
2020-06-05,12.9,13.55
2020-06-06,13.03,13.5
2020-06-07,13.17,13.45
2020-06-08,13.3,13.4
2020-06-09,12.8,13.9
2020-06-10,12.65,13.2
2020-06-11,12.85,12.8
2020-06-12,13.0,12.85
2020-06-13,13.07,12.98
2020-06-14,13.13,13.12
2020-06-15,13.2,13.25
2020-06-16,13.5,13.6
2020-06-17,13.05,14.0
2020-06-18,13.7,12.95
2020-06-19,14.35,14.35
2020-06-20,14.58,14.58
2020-06-21,14.82,14.82
2020-06-22,15.05,15.05
2020-06-23,15.8,15.8
2020-06-24,16.55,16.55
2020-06-25,17.35,17.35
2020-06-26,18.2,18.2
2020-06-27,18.48,18.5
2020-06-28,18.77,18.8
2020-06-29,19.05,19.1
2020-06-30,18.1,20.0
2020-07-01,17.2,17.5
2020-07-02,17.9,16.35
2020-07-03,17.05,18.7
2020-07-04,16.77,17.92
2020-07-05,16.48,17.13
2020-07-06,16.2,16.35
2020-07-07,15.4,15.4
2020-07-08,14.65,14.65
2020-07-09,13.95,13.95
2020-07-10,13.3,13.3
2020-07-11,13.22,13.08
2020-07-12,13.13,12.87
2020-07-13,13.05,12.65
2020-07-14,12.4,13.2
2020-07-15,11.8,12.55
2020-07-16,11.25,11.25
2020-07-17,10.7,10.7
2020-07-18,10.85,10.63
2020-07-19,11.0,10.57
2020-07-20,11.15,10.5
2020-07-21,11.7,11.7
2020-07-22,12.25,12.25
2020-07-23,12.8,12.85
2020-07-24,13.4,12.45
2020-07-25,13.62,12.98
2020-07-26,13.83,13.52
2020-07-27,14.05,14.05
2020-07-28,14.75,14.75
2020-07-29,15.45,15.45
2020-07-30,16.2,16.2
2020-07-31,17.0,17.0
2020-08-01,17.28,17.28
2020-08-02,17.57,17.57
2020-08-03,17.85,17.85
2020-08-04,18.7,18.7
2020-08-05,18.15,19.5
2020-08-06,18.15,18.45
2020-08-07,18.8,18.15
2020-08-08,19.1,18.57
2020-08-09,19.4,18.98
2020-08-10,19.7,19.4
2020-08-11,19.05,20.6
2020-08-12,18.15,18.45
2020-08-13,17.3,17.5
2020-08-14,16.95,16.85
2020-08-15,16.92,17.03
2020-08-16,16.88,17.22
2020-08-17,16.85,17.4
2020-08-18,16.65,17.25
2020-08-19,17.45,16.75
2020-08-20,18.3,18.1
2020-08-21,19.2,19.2
2020-08-22,19.35,19.27
2020-08-23,19.5,19.33
2020-08-24,19.65,19.4
2020-08-25,18.75,20.55
2020-08-26,19.5,19.45
2020-08-27,20.45,20.0
2020-08-28,21.45,21.45
2020-08-29,21.8,21.8
2020-08-30,22.15,22.15
2020-08-31,22.5,22.5
2020-09-01,21.4,23.6
2020-09-02,20.35,21.9
2020-09-03,19.35,19.35
2020-09-04,18.65,18.45
2020-09-05,18.35,18.78
2020-09-06,18.05,19.12
2020-09-07,17.75,19.45
2020-09-08,16.9,17.15
2020-09-09,16.1,16.2
2020-09-10,16.9,15.8
2020-09-11,16.15,17.7
2020-09-12,16.05,17.28
2020-09-13,15.95,16.87
2020-09-14,15.85,16.45
2020-09-15,16.2,16.05
2020-09-16,16.2,16.65
2020-09-17,15.55,16.55
2020-09-18,15.95,16.0
2020-09-19,15.7,16.13
2020-09-20,15.45,16.27
2020-09-21,15.2,16.4
2020-09-22,14.45,15.0
2020-09-23,14.3,14.75
2020-09-24,13.6,13.95
2020-09-25,14.2,13.75
2020-09-26,14.43,14.05
2020-09-27,14.67,14.35
2020-09-28,14.9,14.65
2020-09-29,15.5,15.6
2020-09-30,14.75,15.2
2020-10-01,14.6,14.6
2020-10-02,14.43,14.75
2020-10-03,14.25,14.9
2020-10-04,14.07,15.05
2020-10-05,13.9,15.2
2020-10-06,13.3,14.3
2020-10-07,13.2,13.45
2020-10-08,12.55,13.0
2020-10-09,12.15,12.15
2020-10-10,11.95,12.27
2020-10-11,11.75,12.38
2020-10-12,11.55,12.5
2020-10-13,11.6,11.75
2020-10-14,11.35,11.55
2020-10-15,11.0,11.1
2020-10-16,10.45,11.55
2020-10-17,10.28,11.12
2020-10-18,10.12,10.68
2020-10-19,9.95,10.25
2020-10-20,9.75,9.85
2020-10-21,10.2,9.95
2020-10-22,10.7,10.5
2020-10-23,11.2,11.2
2020-10-24,11.03,11.2
2020-10-25,10.87,11.2
2020-10-26,10.7,11.2
2020-10-27,11.05,10.95
2020-10-28,11.2,11.0
2020-10-29,11.6,10.8
2020-10-30,12.0,12.0
2020-10-31,12.03,12.15
2020-11-01,12.07,12.3
2020-11-02,12.1,12.45
2020-11-03,11.5,11.8
2020-11-04,11.75,11.4
2020-11-05,11.55,11.75
2020-11-06,11.55,11.55
2020-11-07,11.63,11.55
2020-11-08,11.72,11.55
2020-11-09,11.8,11.55
2020-11-10,11.4,11.9
2020-11-11,11.6,11.15
2020-11-12,11.45,11.9
2020-11-13,11.55,11.25
2020-11-14,11.7,11.5
2020-11-15,11.73,11.7
2020-11-16,11.77,11.9
2020-11-17,11.8,12.1
2020-11-18,11.9,11.95
2020-11-19,12.45,12.2
2020-11-20,13.05,12.65
2020-11-21,13.27,13.0
2020-11-22,13.48,13.35
2020-11-23,13.7,13.7
2020-11-24,14.35,14.35
2020-11-25,15.05,15.05
2020-11-26,14.3,15.8
2020-11-27,13.7,14.25
2020-11-28,13.86,14.19
2020-11-29,14.03,14.12
2020-11-30,14.19,14.06
2020-12-01,14.35,14.0
2020-12-02,14.35,14.95
2020-12-03,14.35,14.85
2020-12-04,14.45,14.85
2020-12-05,14.4,14.72
2020-12-06,14.35,14.58
2020-12-07,14.3,14.45
2020-12-08,14.4,14.85
2020-12-09,15.1,14.85
2020-12-10,14.65,15.45
2020-12-11,14.8,14.4
2020-12-12,14.87,14.75
2020-12-13,14.93,15.1
2020-12-14,15.0,15.45
2020-12-15,14.95,14.5
2020-12-16,15.0,14.95
2020-12-17,14.8,14.55
2020-12-18,14.1,14.8
2020-12-19,13.9,14.7
2020-12-20,13.7,14.6
2020-12-21,13.5,14.5
2020-12-22,12.95,13.0
2020-12-23,13.55,13.5
2020-12-24,13.9,14.15
2020-12-25,13.96,14.25
2020-12-26,14.02,14.35
2020-12-27,14.09,14.45
2020-12-28,14.15,14.55
2020-12-29,14.2,14.55
2020-12-30,14.4,14.5
2020-12-31,14.2,14.5
