Date,Open,Close
2023-01-01,256.13,262.07
2023-01-02,254.92,264.7
2023-01-03,253.89,254.68
2023-01-04,250.23,250.18
2023-01-05,250.33,250.88
2023-01-06,248.46,253.84
2023-01-07,252.54,257.46
2023-01-08,256.62,261.08
2023-01-09,260.7,264.7
2023-01-10,260.75,264.31
2023-01-11,263.62,266.63
2023-01-12,260.36,266.63
2023-01-13,258.68,260.36
2023-01-14,258.32,259.19
2023-01-15,257.95,258.02
2023-01-16,257.59,256.85
2023-01-17,257.54,265.69
2023-01-18,254.73,261.69
2023-01-19,257.3,252.95
2023-01-20,254.09,255.72
2023-01-21,252.08,254.45
2023-01-22,250.07,253.18
2023-01-23,248.06,251.91
2023-01-24,248.95,247.12
2023-01-25,241.2,252.8
2023-01-26,234.75,246.18
2023-01-27,228.31,239.57
2023-01-28,236.77,238.1
2023-01-29,245.23,236.64
2023-01-30,253.69,235.17
2023-01-31,256.46,256.8
2023-02-01,261.99,254.83
2023-02-02,257.84,260.85
2023-02-03,249.94,256.95
2023-02-04,250.55,254.6
2023-02-05,251.16,252.24
2023-02-06,251.76,249.89
2023-02-07,263.91,251.86
2023-02-08,269.84,259.27
2023-02-09,262.48,270.63
2023-02-10,266.09,271.52
2023-02-11,264.0,269.71
2023-02-12,261.9,267.9
2023-02-13,259.81,266.09
2023-02-14,252.6,256.46
2023-02-15,258.88,257.49
2023-02-16,254.58,266.58
2023-02-17,255.52,261.64
2023-02-18,253.26,260.69
2023-02-19,251.01,259.73
2023-02-20,248.75,258.78
2023-02-21,254.18,249.34
2023-02-22,243.32,252.01
2023-02-23,243.47,243.32
2023-02-24,248.65,243.17
2023-02-25,249.67,247.04
2023-02-26,250.69,250.91
2023-02-27,251.71,254.78
2023-02-28,252.95,250.83
2023-03-01,250.53,255.67
2023-03-02,249.39,250.58
2023-03-03,252.85,256.7
2023-03-04,253.66,254.88
2023-03-05,254.46,253.05
2023-03-06,255.27,251.22
2023-03-07,255.3,252.97
2023-03-08,255.32,254.73
2023-03-09,256.36,255.52
2023-03-10,253.2,255.07
2023-03-11,252.59,253.28
2023-03-12,251.98,251.48
2023-03-13,251.37,249.69
2023-03-14,251.27,248.01
2023-03-15,249.34,256.7
2023-03-16,250.28,248.01
2023-03-17,252.26,250.88
2023-03-18,249.48,250.81
2023-03-19,246.69,250.74
2023-03-20,243.91,250.68
2023-03-21,254.18,239.12
2023-03-22,253.05,255.62
2023-03-23,263.02,252.11
2023-03-24,251.22,266.68
2023-03-25,250.92,258.51
2023-03-26,250.63,250.35
2023-03-27,250.33,242.18
2023-03-28,252.75,245.64
2023-03-29,247.32,250.33
2023-03-30,248.41,249.2
2023-03-31,249.49,248.06
2023-04-01,249.77,250.64
2023-04-02,250.05,253.23
2023-04-03,250.33,255.81
2023-04-04,255.17,254.95
2023-04-05,260.01,254.09
2023-04-06,264.06,260.26
2023-04-07,261.95,263.05
2023-04-08,259.84,265.84
2023-04-09,257.73,268.63
2023-04-10,255.62,271.42
2023-04-11,261.3,256.85
2023-04-12,254.97,263.72
2023-04-13,251.67,260.65
2023-04-14,250.96,256.91
2023-04-15,250.26,253.17
2023-04-16,249.55,249.43
2023-04-17,248.85,245.69
2023-04-18,250.58,255.81
2023-04-19,252.95,250.58
2023-04-20,251.12,250.88
2023-04-21,249.1,252.8
2023-04-22,250.05,252.49
2023-04-23,251.01,252.18
2023-04-24,251.96,251.86
2023-04-25,249.64,252.31
2023-04-26,243.52,249.54
2023-04-27,245.15,248.06
2023-04-28,247.32,247.86
2023-04-29,246.89,247.73
2023-04-30,246.46,247.59
2023-05-01,246.02,247.46
2023-05-02,245.59,247.32
2023-05-03,263.72,248.55
2023-05-04,259.52,264.7
2023-05-05,251.52,259.47
2023-05-06,251.45,258.46
2023-05-07,251.39,257.46
2023-05-08,251.32,256.46
2023-05-09,254.97,249.49
2023-05-10,254.38,255.52
2023-05-11,253.79,258.18
2023-05-12,256.55,255.62
2023-05-13,257.11,257.21
2023-05-14,257.67,258.81
2023-05-15,258.23,260.41
2023-05-16,258.48,263.62
2023-05-17,253.79,261.74
2023-05-18,252.6,256.7
2023-05-19,254.18,253.89
2023-05-20,254.48,254.53
2023-05-21,254.78,255.17
2023-05-22,255.07,255.81
2023-05-23,250.68,255.67
2023-05-24,251.17,249.89
2023-05-25,253.25,250.88
2023-05-26,251.22,254.83
2023-05-27,257.51,254.17
2023-05-28,263.8,253.51
2023-05-29,270.09,252.85
2023-05-30,265.79,271.81
2023-05-31,269.74,268.8
2023-06-01,273.2,271.52
2023-06-02,317.15,281.4
2023-06-03,338.29,297.63
2023-06-04,359.42,313.86
2023-06-05,380.56,330.09
2023-06-06,362.83,393.1
2023-06-07,358.73,370.73
2023-06-08,352.71,360.31
2023-06-09,349.05,355.57
2023-06-10,359.28,353.89
2023-06-11,369.5,352.21
2023-06-12,379.72,350.53
2023-06-13,377.3,385.0
2023-06-14,374.73,377.3
2023-06-15,370.24,374.63
2023-06-16,371.13,370.24
2023-06-17,374.67,375.21
2023-06-18,378.21,380.18
2023-06-19,381.75,385.15
2023-06-20,368.95,385.2
2023-06-21,364.21,374.49
2023-06-22,350.14,365.6
2023-06-23,342.04,350.63
2023-06-24,348.16,348.36
2023-06-25,354.29,346.09
2023-06-26,360.41,343.82
2023-06-27,367.28,360.61
2023-06-28,364.07,369.7
2023-06-29,367.03,366.88
2023-06-30,369.99,364.07
2023-07-01,381.51,367.49
2023-07-02,393.04,370.91
2023-07-03,404.56,374.34
2023-07-04,391.67,407.97
2023-07-05,394.24,388.12
2023-07-06,393.6,394.09
2023-07-07,389.05,391.13
2023-07-08,384.03,391.13
2023-07-09,379.01,391.13
2023-07-10,373.99,391.13
2023-07-11,395.08,373.35
2023-07-12,392.81,395.08
2023-07-13,385.84,392.81
2023-07-14,386.63,390.14
2023-07-15,386.12,390.14
2023-07-16,385.61,390.14
2023-07-17,385.1,390.14
2023-07-18,409.85,387.08
2023-07-19,406.49,413.85
2023-07-20,398.04,410.39
2023-07-21,402.88,398.14
2023-07-22,399.82,400.35
2023-07-23,396.76,402.55
2023-07-24,393.7,404.76
2023-07-25,398.49,393.84
2023-07-26,395.18,401.55
2023-07-27,398.98,395.38
2023-07-28,402.88,402.93
2023-07-29,402.82,403.28
2023-07-30,402.75,403.62
2023-07-31,402.68,403.97
2023-08-01,398.19,400.07
2023-08-02,383.42,404.96
2023-08-03,377.25,378.29
2023-08-04,389.45,384.61
2023-08-05,389.25,386.45
2023-08-06,389.05,388.3
2023-08-07,388.86,390.14
2023-08-08,385.65,385.2
2023-08-09,390.59,391.23
2023-08-10,400.91,385.35
2023-08-11,391.47,401.05
2023-08-12,397.55,394.45
2023-08-13,403.62,387.85
2023-08-14,409.7,381.25
2023-08-15,404.56,395.52
2023-08-16,399.43,409.8
2023-08-17,401.99,401.01
2023-08-18,395.03,404.96
2023-08-19,395.46,400.18
2023-08-20,395.89,395.41
2023-08-21,396.31,390.63
2023-08-22,390.29,395.08
2023-08-23,389.7,390.34
2023-08-24,385.79,392.12
2023-08-25,381.75,385.2
2023-08-26,380.97,384.05
2023-08-27,380.2,382.9
2023-08-28,379.42,381.75
2023-08-29,387.13,386.44
2023-08-30,384.02,385.2
2023-08-31,382.63,385.5
2023-09-01,393.1,384.26
2023-09-02,395.94,387.98
2023-09-03,398.77,391.7
2023-09-04,401.6,395.42
2023-09-05,400.12,409.6
