Date,Open,Close
2021-01-01,149.9,149.17
2021-01-02,151.09,149.85
2021-01-03,152.27,150.53
2021-01-04,153.46,151.22
2021-01-05,156.67,151.17
2021-01-06,157.25,156.67
2021-01-07,165.09,154.82
2021-01-08,173.32,167.48
2021-01-09,172.44,172.23
2021-01-10,171.57,176.99
2021-01-11,170.69,181.74
2021-01-12,179.11,177.16
2021-01-13,173.32,185.98
2021-01-14,181.45,173.32
2021-01-15,181.6,181.98
2021-01-16,180.15,180.39
2021-01-17,178.71,178.8
2021-01-18,177.26,177.21
2021-01-19,177.55,174.44
2021-01-20,176.78,175.27
2021-01-21,176.53,177.7
2021-01-22,172.78,173.71
2021-01-23,171.66,172.3
2021-01-24,170.54,170.88
2021-01-25,169.42,169.47
2021-01-26,166.5,168.94
2021-01-27,163.58,168.4
2021-01-28,163.44,155.4
2021-01-29,166.21,162.61
2021-01-30,167.38,162.36
2021-01-31,168.55,162.12
2021-02-01,169.72,161.88
2021-02-02,173.71,173.27
2021-02-03,182.37,177.16
2021-02-04,190.07,182.08
2021-02-05,190.85,194.45
2021-02-06,188.02,194.42
2021-02-07,185.2,194.38
2021-02-08,182.37,194.35
2021-02-09,173.32,184.91
2021-02-10,169.52,169.67
2021-02-11,179.55,170.84
2021-02-12,176.73,182.52
2021-02-13,179.05,180.72
2021-02-14,181.37,178.92
2021-02-15,183.69,177.12
2021-02-16,181.11,183.79
2021-02-17,178.38,181.98
2021-02-18,180.23,180.04
2021-02-19,174.24,177.26
2021-02-20,174.24,176.32
2021-02-21,174.24,175.38
2021-02-22,174.24,174.44
2021-02-23,177.02,174.24
2021-02-24,176.82,177.26
2021-02-25,173.95,175.27
2021-02-26,171.57,173.32
2021-02-27,171.47,172.36
2021-02-28,171.37,171.4
2021-03-01,171.27,170.45
2021-03-02,171.13,174.15
2021-03-03,172.59,175.12
2021-03-04,173.32,169.52
2021-03-05,171.13,170.59
2021-03-06,172.8,170.85
2021-03-07,174.47,171.11
2021-03-08,176.14,171.37
2021-03-09,178.43,173.42
2021-03-10,180.23,178.24
2021-03-11,181.72,181.04
2021-03-12,183.2,183.83
2021-03-13,182.83,183.27
2021-03-14,182.46,182.7
2021-03-15,182.08,182.13
2021-03-16,182.23,185.0
2021-03-17,181.6,182.28
2021-03-18,180.77,185.88
2021-03-19,181.45,178.72
2021-03-20,180.7,179.21
2021-03-21,179.96,179.7
2021-03-22,179.21,180.18
2021-03-23,180.52,183.49
2021-03-24,176.78,180.52
2021-03-25,171.13,177.07
2021-03-26,174.83,175.46
2021-03-27,173.15,175.9
2021-03-28,171.47,176.34
2021-03-29,169.79,176.78
2021-03-30,168.11,177.21
2021-03-31,168.16,173.32
2021-04-01,168.69,167.91
2021-04-02,168.0,168.77
2021-04-03,167.31,169.62
2021-04-04,166.61,170.47
2021-04-05,165.92,171.32
2021-04-06,163.68,165.68
2021-04-07,163.68,167.23
2021-04-08,164.02,164.56
2021-04-09,162.9,167.38
2021-04-10,159.26,165.46
2021-04-11,155.63,163.55
2021-04-12,151.99,161.63
2021-04-13,159.83,153.99
2021-04-14,161.34,158.03
2021-04-15,162.85,162.07
2021-04-16,160.56,164.6
2021-04-17,158.57,163.29
2021-04-18,156.57,161.98
2021-04-19,154.57,160.66
2021-04-20,161.24,159.69
2021-04-21,161.03,159.71
2021-04-22,160.81,159.74
2021-04-23,160.76,165.14
2021-04-24,158.7,163.7
2021-04-25,156.64,162.25
2021-04-26,154.57,160.81
2021-04-27,156.04,157.74
2021-04-28,154.57,157.74
2021-04-29,161.78,160.51
2021-04-30,164.6,164.99
2021-05-01,165.76,165.3
2021-05-02,166.91,165.61
2021-05-03,168.06,165.92
2021-05-04,175.75,169.42
2021-05-05,178.67,180.04
2021-05-06,178.72,178.72
2021-05-07,179.31,180.67
2021-05-08,180.77,179.4
2021-05-09,182.23,178.14
2021-05-10,183.69,176.87
2021-05-11,184.13,183.69
2021-05-12,181.06,184.18
2021-05-13,179.4,183.54
2021-05-14,177.75,182.91
2021-05-15,177.57,181.61
2021-05-16,177.39,180.31
2021-05-17,177.21,179.01
2021-05-18,179.26,179.99
2021-05-19,192.11,184.91
2021-05-20,194.55,196.69
2021-05-21,193.62,199.41
2021-05-22,193.77,197.48
2021-05-23,193.91,195.55
2021-05-24,194.06,193.62
2021-05-25,189.48,196.69
2021-05-26,186.66,191.82
2021-05-27,188.51,187.92
2021-05-28,226.19,190.31
2021-05-29,231.27,203.8
2021-05-30,236.35,217.28
2021-05-31,241.43,230.77
2021-06-01,228.33,240.5
2021-06-02,234.95,226.87
2021-06-03,233.44,239.48
2021-06-04,232.32,235.64
2021-06-05,231.53,234.55
2021-06-06,230.73,233.46
2021-06-07,229.94,232.37
2021-06-08,229.06,233.59
2021-06-09,223.51,228.33
2021-06-10,224.54,223.9
2021-06-11,225.02,227.85
2021-06-12,222.83,227.51
2021-06-13,220.64,227.16
2021-06-14,218.45,226.82
2021-06-15,243.86,222.88
2021-06-16,236.27,247.32
2021-06-17,247.61,238.56
2021-06-18,241.62,247.9
2021-06-19,241.27,245.11
2021-06-20,240.91,242.32
2021-06-21,240.55,239.53
2021-06-22,238.65,241.48
2021-06-23,235.15,243.33
2021-06-24,234.52,237.88
2021-06-25,237.58,233.1
2021-06-26,240.24,235.25
2021-06-27,242.91,237.39
2021-06-28,245.57,239.53
2021-06-29,252.68,243.62
2021-06-30,264.9,271.66
2021-07-01,296.2,270.69
2021-07-02,284.61,301.56
2021-07-03,285.42,296.44
2021-07-04,286.24,291.33
2021-07-05,287.05,286.22
2021-07-06,277.7,290.16
2021-07-07,297.42,277.55
2021-07-08,292.65,301.8
2021-07-09,287.63,296.49
2021-07-10,291.01,295.68
2021-07-11,294.38,294.87
2021-07-12,297.76,294.06
2021-07-13,295.27,303.79
2021-07-14,301.6,298.83
2021-07-15,304.43,306.72
2021-07-16,298.78,302.82
2021-07-17,301.93,301.47
2021-07-18,305.08,300.13
2021-07-19,308.22,298.78
2021-07-20,295.71,308.22
2021-07-21,302.14,303.58
2021-07-22,308.57,298.93
2021-07-23,317.91,311.1
