Date,Open,Close
2025-01-01,794.2,817.25
2025-01-02,820.45,800.0
2025-01-03,848.0,824.0
2025-01-04,843.0,832.0
2025-01-05,838.0,840.0
2025-01-06,833.0,848.0
2025-01-07,844.7,839.0
2025-01-08,843.8,854.0
2025-01-09,830.3,852.8
2025-01-10,790.95,820.0
2025-01-11,779.1,810.67
2025-01-12,767.25,801.33
2025-01-13,755.4,792.0
2025-01-14,777.95,763.0
2025-01-15,775.55,778.0
2025-01-16,776.85,784.0
2025-01-17,789.5,776.85
2025-01-18,790.12,782.23
2025-01-19,790.73,787.62
2025-01-20,791.35,793.0
2025-01-21,782.4,791.0
2025-01-22,775.6,785.0
2025-01-23,760.75,775.0
2025-01-24,765.2,760.0
2025-01-25,754.42,761.67
2025-01-26,743.63,763.33
2025-01-27,732.85,765.0
2025-01-28,715.15,737.0
2025-01-29,703.75,715.2
2025-01-30,693.95,672.0
2025-01-31,694.95,693.95
2025-02-01,703.9,694.0
2025-02-02,700.53,698.95
2025-02-03,697.15,703.9
2025-02-04,710.0,704.0
2025-02-05,715.4,717.0
2025-02-06,705.9,724.95
2025-02-07,712.15,706.1
2025-02-08,709.1,707.23
2025-02-09,706.05,708.37
2025-02-10,703.0,709.5
2025-02-11,702.2,710.0
2025-02-12,684.9,688.2
2025-02-13,700.0,684.9
2025-02-14,665.0,706.0
2025-02-15,664.6,681.25
2025-02-16,664.2,656.5
2025-02-17,663.8,631.75
2025-02-18,643.0,664.0
2025-02-19,622.25,615.0
2025-02-20,653.35,644.95
2025-02-21,685.95,679.8
2025-02-22,686.18,681.85
2025-02-23,686.42,683.9
2025-02-24,686.65,685.95
2025-02-25,673.75,689.0
2025-02-26,659.23,681.5
2025-02-27,644.7,674.0
2025-02-28,620.6,620.0
2025-03-01,626.97,620.2
2025-03-02,633.33,620.4
2025-03-03,639.7,620.6
2025-03-04,619.9,640.0
2025-03-05,616.0,621.0
2025-03-06,606.1,628.0
2025-03-07,609.9,626.0
2025-03-08,603.9,622.67
2025-03-09,597.9,619.33
2025-03-10,591.9,616.0
2025-03-11,577.45,615.0
2025-03-12,564.65,590.0
2025-03-13,544.75,564.65
2025-03-14,543.06,553.25
2025-03-15,541.38,541.85
2025-03-16,539.69,530.45
2025-03-17,538.0,519.05
2025-03-18,538.0,538.0
2025-03-19,547.35,530.0
2025-03-20,555.05,560.0
2025-03-21,565.8,555.0
2025-03-22,568.68,558.67
2025-03-23,571.57,562.33
2025-03-24,574.45,566.0
2025-03-25,573.7,580.0
