Date,Open,High,Low,Close
2025-06-16,131.0,132.6999969482422,127.66000366210938,131.25999450683594
2025-06-17,130.64999389648438,136.5,130.10000610351562,134.42999267578125
2025-06-18,134.00999450683594,161.30999755859375,132.75999450683594,158.3699951171875
2025-06-19,152.5,157.3000030517578,145.1999969482422,147.50999450683594
2025-06-20,146.91000366210938,153.25,145.5,149.14999389648438
2025-06-23,149.39999389648438,151.6999969482422,146.05999755859375,146.5800018310547
2025-06-24,149.0,150.24000549316406,145.30999755859375,146.1199951171875
2025-06-25,146.7899932861328,149.6999969482422,146.3699951171875,147.27999877929688
2025-06-26,147.4199981689453,159.3000030517578,146.9499969482422,148.3699951171875
2025-06-27,149.75,151.52000427246094,147.10000610351562,148.67999267578125
2025-06-30,148.97999572753906,149.6999969482422,145.5,146.2899932861328
2025-07-01,147.47999572753906,148.72999572753906,142.69000244140625,143.6699981689453
2025-07-02,144.49000549316406,144.88999938964844,141.05999755859375,143.22999572753906
2025-07-03,143.94000244140625,147.35000610351562,141.5399932861328,143.80999755859375
2025-07-04,143.8000030517578,146.60000610351562,142.30999755859375,144.00999450683594
2025-07-07,143.11000061035156,148.22000122070312,142.00999450683594,147.39999389648438
2025-07-08,148.3800048828125,148.3800048828125,144.0,145.74000549316406
2025-07-09,146.39999389648438,148.38999938964844,144.10000610351562,144.6699981689453
2025-07-10,144.5,146.47000122070312,143.36000061035156,144.14999389648438
2025-07-11,144.14999389648438,144.99000549316406,140.80999755859375,141.82000732421875
2025-07-14,141.99000549316406,142.5,139.7100067138672,140.3699951171875
