Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,117.4000015258789,118.0,117.2699966430664,117.3499984741211
2025-05-30,09:20:00,117.0999984741211,117.5199966430664,117.08999633789062,117.43000030517578
2025-05-30,09:25:00,117.2699966430664,117.66999816894531,117.02999877929688,117.02999877929688
2025-05-30,09:30:00,117.0,117.0,116.63999938964844,116.66999816894531
2025-05-30,09:35:00,116.69000244140625,116.69000244140625,116.18000030517578,116.44999694824219
2025-05-30,09:40:00,116.37000274658203,116.69000244140625,116.20999908447266,116.33999633789062
2025-05-30,09:45:00,116.43000030517578,116.5199966430664,116.2699966430664,116.29000091552734
2025-05-30,09:50:00,116.29000091552734,116.29000091552734,115.80000305175781,116.02999877929688
2025-05-30,09:55:00,115.9800033569336,116.02999877929688,115.7699966430664,115.80999755859375
2025-05-30,10:00:00,115.80999755859375,116.0,115.5999984741211,115.83000183105469
2025-05-30,10:05:00,115.81999969482422,116.01000213623047,115.75,115.9000015258789
2025-05-30,10:10:00,115.9000015258789,115.9000015258789,115.6500015258789,115.75
2025-05-30,10:15:00,115.80000305175781,115.8499984741211,115.5999984741211,115.8499984741211
2025-05-30,10:20:00,115.72000122070312,115.72000122070312,115.58000183105469,115.5999984741211
2025-05-30,10:25:00,115.5999984741211,115.80000305175781,115.56999969482422,115.80000305175781
2025-05-30,10:30:00,115.83999633789062,115.87000274658203,115.66999816894531,115.76000213623047
2025-05-30,10:35:00,115.75,115.76000213623047,115.66000366210938,115.66999816894531
2025-05-30,10:40:00,115.66999816894531,115.75,115.56999969482422,115.58999633789062
2025-05-30,10:45:00,115.52999877929688,115.52999877929688,115.4000015258789,115.41999816894531
2025-05-30,10:50:00,115.4000015258789,115.70999908447266,115.3499984741211,115.68000030517578
2025-05-30,10:55:00,115.5999984741211,115.62000274658203,115.44000244140625,115.5
2025-05-30,11:00:00,115.52999877929688,116.05000305175781,115.52999877929688,116.02999877929688
2025-05-30,11:05:00,116.08999633789062,116.25,116.0,116.08999633789062
2025-05-30,11:10:00,116.0,116.08999633789062,115.93000030517578,115.98999786376953
2025-05-30,11:15:00,115.9800033569336,115.9800033569336,115.9000015258789,115.94000244140625
2025-05-30,11:20:00,115.94999694824219,116.1500015258789,115.94999694824219,116.1500015258789
2025-05-30,11:25:00,116.19999694824219,116.19999694824219,116.04000091552734,116.12999725341797
2025-05-30,11:30:00,116.12999725341797,116.33999633789062,116.0999984741211,116.22000122070312
2025-05-30,11:35:00,116.18000030517578,117.58000183105469,116.18000030517578,117.5
2025-05-30,11:40:00,117.44000244140625,117.69999694824219,117.05000305175781,117.05999755859375
2025-05-30,11:45:00,117.25,117.25,116.55000305175781,116.55000305175781
2025-05-30,11:50:00,116.5,116.52999877929688,116.02999877929688,116.02999877929688
2025-05-30,11:55:00,116.19000244140625,116.19999694824219,116.08999633789062,116.19999694824219
2025-05-30,12:00:00,116.19999694824219,116.19999694824219,116.0199966430664,116.02999877929688
2025-05-30,12:05:00,116.02999877929688,116.19000244140625,116.0199966430664,116.19000244140625
2025-05-30,12:10:00,116.0999984741211,116.19999694824219,116.0999984741211,116.0999984741211
2025-05-30,12:15:00,116.0199966430664,116.05000305175781,116.0199966430664,116.02999877929688
2025-05-30,12:20:00,116.0199966430664,116.05000305175781,116.01000213623047,116.04000091552734
2025-05-30,12:25:00,116.06999969482422,116.08000183105469,116.04000091552734,116.08000183105469
2025-05-30,12:30:00,116.04000091552734,116.08000183105469,115.76000213623047,115.91000366210938
2025-05-30,12:35:00,115.91000366210938,116.62000274658203,115.91000366210938,116.48999786376953
2025-05-30,12:40:00,116.79000091552734,120.4000015258789,116.5199966430664,118.12000274658203
2025-05-30,12:45:00,118.08000183105469,118.08000183105469,117.0999984741211,117.16000366210938
2025-05-30,12:50:00,116.93000030517578,117.45999908447266,116.55999755859375,116.58999633789062
2025-05-30,12:55:00,116.55000305175781,117.2699966430664,116.30999755859375,117.2699966430664
2025-05-30,13:00:00,117.1500015258789,118.31999969482422,116.80999755859375,118.19000244140625
2025-05-30,13:05:00,118.19000244140625,118.61000061035156,118.08999633789062,118.52999877929688
2025-05-30,13:10:00,118.52999877929688,119.2699966430664,118.5,119.26000213623047
2025-05-30,13:15:00,119.19999694824219,119.73999786376953,118.91000366210938,119.5999984741211
2025-05-30,13:20:00,119.61000061035156,119.61000061035156,119.0,119.0
2025-05-30,13:25:00,119.0,119.0,118.22000122070312,118.22000122070312
2025-05-30,13:30:00,118.20999908447266,118.20999908447266,117.55000305175781,117.55000305175781
2025-05-30,13:35:00,117.58000183105469,118.11000061035156,117.58000183105469,117.94000244140625
2025-05-30,13:40:00,117.94000244140625,117.94999694824219,117.69999694824219,117.75
2025-05-30,13:45:00,117.72000122070312,117.75,117.0,117.0
2025-05-30,13:50:00,117.0,117.18000030517578,117.0,117.16000366210938
2025-05-30,13:55:00,117.2300033569336,117.47000122070312,117.08000183105469,117.2300033569336
2025-05-30,14:00:00,117.27999877929688,117.43000030517578,117.12000274658203,117.20999908447266
2025-05-30,14:05:00,117.1500015258789,117.37000274658203,117.11000061035156,117.1500015258789
