Date,Open,Close
2025-01-01,3.3,3.15
2025-01-02,3.34,3.4
2025-01-03,3.34,3.39
2025-01-04,3.28,3.38
2025-01-05,3.23,3.36
2025-01-06,3.17,3.35
2025-01-07,3.21,3.14
2025-01-08,3.36,3.26
2025-01-09,3.26,3.38
2025-01-10,3.24,3.3
2025-01-11,3.19,3.28
2025-01-12,3.15,3.26
2025-01-13,3.1,3.24
2025-01-14,3.07,3.1
2025-01-15,3.05,3.13
2025-01-16,3.13,3.08
2025-01-17,3.14,3.17
2025-01-18,3.16,3.18
2025-01-19,3.17,3.19
2025-01-20,3.19,3.2
2025-01-21,3.29,3.22
2025-01-22,3.14,3.25
2025-01-23,3.12,3.15
2025-01-24,3.15,3.09
2025-01-25,3.1,3.11
2025-01-26,3.04,3.13
2025-01-27,2.99,3.15
2025-01-28,2.97,2.99
2025-01-29,3.11,3.06
2025-01-30,3.26,3.26
2025-01-31,3.42,3.42
2025-02-01,3.59,3.59
2025-02-02,3.67,3.67
2025-02-03,3.76,3.76
2025-02-04,3.87,3.59
2025-02-05,3.87,3.87
2025-02-06,3.87,3.87
2025-02-07,3.87,3.87
2025-02-08,3.8,3.8
2025-02-09,3.74,3.74
2025-02-10,3.67,3.67
2025-02-11,3.67,3.67
2025-02-12,3.67,3.67
2025-02-13,3.67,3.67
2025-02-14,3.67,3.67
2025-02-15,3.61,3.61
2025-02-16,3.54,3.54
2025-02-17,3.48,3.48
2025-02-18,3.48,3.48
2025-02-19,3.48,3.48
2025-02-20,3.48,3.48
2025-02-21,3.48,3.48
2025-02-22,3.42,3.42
2025-02-23,3.36,3.36
2025-02-24,3.3,3.3
2025-02-25,3.3,3.3
2025-02-26,3.3,3.3
2025-02-27,3.3,3.3
2025-02-28,3.3,3.3
2025-03-01,3.3,3.3
2025-03-02,3.3,3.3
2025-03-03,3.3,3.3
2025-03-04,3.3,3.3
2025-03-05,3.3,3.3
2025-03-06,3.3,3.3
2025-03-07,3.3,3.3
2025-03-08,3.24,3.24
2025-03-09,3.19,3.19
2025-03-10,3.13,3.13
2025-03-11,3.13,3.13
2025-03-12,3.13,3.13
2025-03-13,3.13,3.13
2025-03-14,3.09,3.09
2025-03-15,3.05,3.05
2025-03-16,3.01,3.01
2025-03-17,2.97,2.97
2025-03-18,2.97,2.97
2025-03-19,2.97,2.97
2025-03-20,2.97,2.97
2025-03-21,2.97,2.97
2025-03-22,2.92,2.92
2025-03-23,2.87,2.87
2025-03-24,2.82,2.82
2025-03-25,2.82,2.82
2025-03-26,2.82,2.82
2025-03-27,2.82,2.82
2025-03-28,2.82,2.82
2025-03-29,2.78,2.78
2025-03-30,2.75,2.75
2025-03-31,2.71,2.71
2025-04-01,2.67,2.67
2025-04-02,2.53,2.53
2025-04-03,2.64,2.65
2025-04-04,2.77,2.75
2025-04-05,2.72,2.74
2025-04-06,2.68,2.74
2025-04-07,2.63,2.73
2025-04-08,2.59,2.53
2025-04-09,2.5,2.59
2025-04-10,2.49,2.5
2025-04-11,2.48,2.42
2025-04-12,2.51,2.44
2025-04-13,2.54,2.45
2025-04-14,2.57,2.47
2025-04-15,2.6,2.48
2025-04-16,2.73,2.6
2025-04-17,2.86,2.86
2025-04-18,2.89,2.89
2025-04-19,2.92,2.93
2025-04-20,2.96,2.96
2025-04-21,2.99,3.0
2025-04-22,3.01,2.92
2025-04-23,3.07,2.93
2025-04-24,3.14,3.15
2025-04-25,3.1,3.26
2025-04-26,3.05,3.21
2025-04-27,2.99,3.15
2025-04-28,2.94,3.1
2025-04-29,2.94,2.94
2025-04-30,2.83,2.83
2025-05-01,2.85,2.87
2025-05-02,2.87,2.9
2025-05-03,2.84,2.82
2025-05-04,2.8,2.73
2025-05-05,2.77,2.65
2025-05-06,2.63,2.71
2025-05-07,2.49,2.63
2025-05-08,2.61,2.4
2025-05-09,2.51,2.72
2025-05-10,2.55,2.69
2025-05-11,2.59,2.66
2025-05-12,2.63,2.63
2025-05-13,2.66,2.63
2025-05-14,2.79,2.66
2025-05-15,2.92,2.92
2025-05-16,3.06,2.92
2025-05-17,3.07,2.93
2025-05-18,3.09,2.95
2025-05-19,3.1,2.96
2025-05-20,3.17,3.2
2025-05-21,3.1,3.17
2025-05-22,3.12,3.02
2025-05-23,2.96,3.26
2025-05-24,2.92,3.16
