Date,Open,Close
2024-01-01,8.35,8.35
2024-01-02,8.2,8.2
2024-01-03,8.35,8.35
2024-01-04,8.2,8.2
2024-01-05,8.05,8.05
2024-01-06,8.03,8.03
2024-01-07,8.02,8.02
2024-01-08,8.0,8.0
2024-01-09,7.85,7.85
2024-01-10,7.7,7.7
2024-01-11,7.55,7.55
2024-01-12,7.4,7.4
2024-01-13,7.35,7.35
2024-01-14,7.3,7.3
2024-01-15,7.25,7.25
2024-01-16,7.1,7.1
2024-01-17,6.95,6.95
2024-01-18,6.85,6.85
2024-01-19,6.75,6.75
2024-01-20,6.7,6.7
2024-01-21,6.65,6.65
2024-01-22,6.6,6.6
2024-01-23,6.55,6.55
2024-01-24,6.45,6.45
2024-01-25,6.35,6.35
2024-01-26,6.37,6.37
2024-01-27,6.4,6.4
2024-01-28,6.42,6.42
2024-01-29,6.45,6.45
2024-01-30,6.55,6.55
2024-01-31,6.65,6.65
2024-02-01,6.75,6.75
2024-02-02,6.85,6.85
2024-02-03,6.95,6.95
2024-02-04,7.05,7.05
2024-02-05,7.15,7.15
2024-02-06,7.5,7.5
2024-02-07,7.85,7.85
2024-02-08,8.2,8.2
2024-02-09,8.6,8.6
2024-02-10,8.55,8.73
2024-02-11,8.5,8.87
2024-02-12,8.45,9.0
2024-02-13,8.85,8.65
2024-02-14,8.7,8.7
2024-02-15,8.55,8.55
2024-02-16,8.4,8.4
2024-02-17,8.45,8.45
2024-02-18,8.5,8.5
2024-02-19,8.55,8.55
2024-02-20,8.7,8.7
2024-02-21,8.85,8.85
2024-02-22,9.0,9.0
2024-02-23,9.15,9.15
2024-02-24,9.2,9.2
2024-02-25,9.25,9.25
2024-02-26,9.3,9.3
2024-02-27,9.45,9.45
2024-02-28,9.6,9.6
2024-03-01,9.25,9.25
2024-03-02,9.15,9.15
2024-03-03,9.05,9.05
2024-03-04,8.95,8.95
2024-03-05,8.8,8.8
2024-03-06,8.65,8.65
2024-03-07,8.5,8.5
2024-03-08,8.46,8.46
2024-03-09,8.43,8.43
2024-03-10,8.39,8.39
2024-03-11,8.35,8.35
2024-03-12,8.2,8.2
2024-03-13,8.05,8.05
2024-03-14,7.9,7.9
2024-03-15,7.75,7.75
2024-03-16,7.63,7.63
2024-03-17,7.52,7.52
2024-03-18,7.4,7.4
2024-03-19,7.05,7.05
2024-03-20,6.7,6.75
