Date,Open,Close
2019-12-02,16.6,17.0
2019-12-03,15.8,16.6
2019-12-04,15.5,15.4
2019-12-05,15.6,15.7
2019-12-06,15.4,15.6
2019-12-07,15.53,15.98
2019-12-08,15.67,16.37
2019-12-09,15.8,16.75
2019-12-10,15.55,15.4
2019-12-11,15.55,15.1
2019-12-12,16.15,16.3
2019-12-13,16.35,16.95
2019-12-14,16.62,16.67
2019-12-15,16.88,16.38
2019-12-16,17.15,16.1
2019-12-17,17.2,17.2
2019-12-18,16.7,16.25
2019-12-19,16.75,16.8
2019-12-20,16.35,17.35
2019-12-21,16.65,16.9
2019-12-22,16.95,16.45
2019-12-23,17.25,16.0
2019-12-24,16.7,16.45
2019-12-25,16.65,16.73
2019-12-26,16.6,17.0
2019-12-27,16.7,17.3
2019-12-28,16.67,17.1
2019-12-29,16.63,16.9
2019-12-30,16.6,16.7
2019-12-31,16.2,16.6
