Date,Open,Close
2023-01-01,8.32,8.32
2023-01-02,8.45,8.45
2023-01-03,8.85,8.85
2023-01-04,9.0,8.95
2023-01-05,8.9,9.25
2023-01-06,8.85,9.05
2023-01-07,8.8,9.07
2023-01-08,8.75,9.08
2023-01-09,8.7,9.1
2023-01-10,8.4,8.85
2023-01-11,8.2,8.35
2023-01-12,7.95,8.35
2023-01-13,7.95,7.8
2023-01-14,7.88,7.82
2023-01-15,7.82,7.83
2023-01-16,7.75,7.85
2023-01-17,7.7,7.75
2023-01-18,7.85,7.95
2023-01-19,8.2,7.95
2023-01-20,8.15,8.4
2023-01-21,8.1,8.37
2023-01-22,8.05,8.33
2023-01-23,8.0,8.3
2023-01-24,7.75,8.15
2023-01-25,7.65,7.7
2023-01-26,7.53,7.72
2023-01-27,7.4,7.75
2023-01-28,7.28,7.65
2023-01-29,7.17,7.55
2023-01-30,7.05,7.45
2023-01-31,6.95,7.1
2023-02-01,6.85,7.0
2023-02-02,6.85,6.85
2023-02-03,6.8,6.95
2023-02-04,6.77,6.88
2023-02-05,6.73,6.82
2023-02-06,6.7,6.75
2023-02-07,6.45,7.0
2023-02-08,6.4,6.5
2023-02-09,6.7,6.5
2023-02-10,7.0,6.85
2023-02-11,6.92,6.97
2023-02-12,6.83,7.08
2023-02-13,6.75,7.2
2023-02-14,6.55,6.75
2023-02-15,6.5,6.55
2023-02-16,6.4,6.65
2023-02-17,5.8,6.5
2023-02-18,5.62,6.23
2023-02-19,5.43,5.97
2023-02-20,5.25,5.7
2023-02-21,5.0,5.15
2023-02-22,5.25,4.8
2023-02-23,5.5,5.5
2023-02-24,5.75,5.75
2023-02-25,5.83,5.83
2023-02-26,5.92,5.92
2023-02-27,6.0,6.0
2023-02-28,6.3,6.3
2023-03-01,6.6,6.6
2023-03-02,6.9,6.9
2023-03-03,7.2,7.2
2023-03-04,7.32,7.25
2023-03-05,7.43,7.3
2023-03-06,7.55,7.35
2023-03-07,7.73,7.58
2023-03-08,7.9,7.8
2023-03-09,8.25,8.2
2023-03-10,7.85,8.2
2023-03-11,7.72,7.95
2023-03-12,7.58,7.7
2023-03-13,7.45,7.45
2023-03-14,7.1,7.1
2023-03-15,6.75,6.75
2023-03-16,6.45,6.55
2023-03-17,6.65,6.6
2023-03-18,6.58,6.72
2023-03-19,6.52,6.83
2023-03-20,6.45,6.95
2023-03-21,6.2,6.5
2023-03-22,6.3,6.4
2023-03-23,6.25,6.2
2023-03-24,5.95,6.2
2023-03-25,5.85,6.08
2023-03-26,5.75,5.97
2023-03-27,5.65,5.85
2023-03-28,5.4,5.6
2023-03-29,5.15,5.15
2023-03-30,5.03,5.03
2023-03-31,4.9,4.9
2023-04-01,4.97,4.83
2023-04-02,5.03,4.77
2023-04-03,5.1,4.7
2023-04-04,5.22,5.02
2023-04-05,5.35,5.35
2023-04-06,5.6,5.6
2023-04-07,5.66,5.66
2023-04-08,5.72,5.72
2023-04-09,5.79,5.79
2023-04-10,5.85,5.85
2023-04-11,6.1,5.9
2023-04-12,6.0,6.2
2023-04-13,6.0,6.15
2023-04-14,6.01,6.14
2023-04-15,6.03,6.12
2023-04-16,6.04,6.11
2023-04-17,6.05,6.1
2023-04-18,6.05,6.15
2023-04-19,6.0,6.0
2023-04-20,6.0,6.0
2023-04-21,5.9,6.05
2023-04-22,5.92,6.03
2023-04-23,5.93,6.02
2023-04-24,5.95,6.0
2023-04-25,5.95,6.0
2023-04-26,5.9,5.95
2023-04-27,5.85,5.9
2023-04-28,5.85,5.85
2023-04-29,5.85,5.84
2023-04-30,5.85,5.83
2023-05-01,5.85,5.81
2023-05-02,5.85,5.8
2023-05-03,5.75,5.85
2023-05-04,6.0,5.8
2023-05-05,6.1,6.15
2023-05-06,6.08,6.13
2023-05-07,6.07,6.12
2023-05-08,6.05,6.1
2023-05-09,6.05,6.1
2023-05-10,5.9,6.0
2023-05-11,6.0,6.05
2023-05-12,5.95,6.05
2023-05-13,5.95,6.02
2023-05-14,5.95,5.98
2023-05-15,5.95,5.95
2023-05-16,6.2,6.1
2023-05-17,6.1,6.2
2023-05-18,6.35,6.2
2023-05-19,6.15,6.45
2023-05-20,6.15,6.35
2023-05-21,6.15,6.25
2023-05-22,6.15,6.15
2023-05-23,6.0,6.25
2023-05-24,5.95,6.0
2023-05-25,6.1,6.0
2023-05-26,5.95,6.15
2023-05-27,5.93,6.08
2023-05-28,5.92,6.02
2023-05-29,5.9,5.95
2023-05-30,5.9,6.0
2023-05-31,5.8,5.85
2023-06-01,5.8,5.8
2023-06-02,5.8,5.85
2023-06-03,5.77,5.87
2023-06-04,5.73,5.88
2023-06-05,5.7,5.9
2023-06-06,5.55,5.7
2023-06-07,5.45,5.55
2023-06-08,5.3,5.45
2023-06-09,5.55,5.4
2023-06-10,5.5,5.5
2023-06-11,5.45,5.6
2023-06-12,5.4,5.7
2023-06-13,5.25,5.45
2023-06-14,5.0,5.05
2023-06-15,4.9,5.0
2023-06-16,5.1,5.0
2023-06-17,5.05,5.03
2023-06-18,5.0,5.07
2023-06-19,4.95,5.1
2023-06-20,4.8,4.9
2023-06-21,4.95,4.85
2023-06-22,4.9,5.05
2023-06-23,4.9,5.0
2023-06-24,4.87,4.97
2023-06-25,4.83,4.93
2023-06-26,4.8,4.9
2023-06-27,4.8,4.9
2023-06-28,4.75,4.85
2023-06-29,4.78,4.85
2023-06-30,4.8,4.85
2023-07-01,4.8,4.9
2023-07-02,4.8,4.95
2023-07-03,4.8,5.0
2023-07-04,4.75,4.8
2023-07-05,4.65,4.75
2023-07-06,4.6,4.65
2023-07-07,4.6,4.7
2023-07-08,4.55,4.7
2023-07-09,4.5,4.7
2023-07-10,4.45,4.7
2023-07-11,4.45,4.4
2023-07-12,4.35,4.4
2023-07-13,4.2,4.4
2023-07-14,4.15,4.3
2023-07-15,4.13,4.27
2023-07-16,4.12,4.23
2023-07-17,4.1,4.2
2023-07-18,4.25,4.2
2023-07-19,4.45,4.3
2023-07-20,4.65,4.65
2023-07-21,4.85,4.85
2023-07-22,4.77,4.87
2023-07-23,4.68,4.88
2023-07-24,4.6,4.9
2023-07-25,4.55,4.55
2023-07-26,4.5,4.5
2023-07-27,4.45,4.45
2023-07-28,4.4,4.4
2023-07-29,4.38,4.38
2023-07-30,4.37,4.37
2023-07-31,4.35,4.35
2023-08-01,4.3,4.3
2023-08-02,4.25,4.25
2023-08-03,4.2,4.2
2023-08-04,4.15,4.15
2023-08-05,4.13,4.13
2023-08-06,4.12,4.12
2023-08-07,4.1,4.1
2023-08-08,4.05,4.05
2023-08-09,4.1,4.1
2023-08-10,4.15,4.15
2023-08-11,4.1,4.1
2023-08-12,4.1,4.1
2023-08-13,4.1,4.1
2023-08-14,4.1,4.1
2023-08-15,4.08,4.08
2023-08-16,4.05,4.05
2023-08-17,4.0,4.0
2023-08-18,3.95,3.95
2023-08-19,3.93,3.93
2023-08-20,3.92,3.92
2023-08-21,3.9,3.9
2023-08-22,3.85,3.85
2023-08-23,3.8,3.8
2023-08-24,3.85,3.85
2023-08-25,3.9,3.9
2023-08-26,3.95,3.95
2023-08-27,4.0,4.0
2023-08-28,4.05,4.05
2023-08-29,4.25,4.25
2023-08-30,4.45,4.45
2023-08-31,4.65,4.65
2023-09-01,4.85,4.85
2023-09-02,4.92,4.92
2023-09-03,4.98,4.98
2023-09-04,5.05,5.05
2023-09-05,5.3,5.3
2023-09-06,5.4,5.4
2023-09-07,5.5,5.5
2023-09-08,5.4,5.4
2023-09-09,5.37,5.37
2023-09-10,5.33,5.33
2023-09-11,5.3,5.3
2023-09-12,5.2,5.2
2023-09-13,5.1,5.1
2023-09-14,5.2,5.2
2023-09-15,5.1,5.1
2023-09-16,5.07,5.07
2023-09-17,5.03,5.03
2023-09-18,5.0,5.0
2023-09-19,4.95,4.95
2023-09-20,4.9,4.9
2023-09-21,4.8,4.8
2023-09-22,4.7,4.7
2023-09-23,4.67,4.67
2023-09-24,4.63,4.63
2023-09-25,4.6,4.6
2023-09-26,4.5,4.5
2023-09-27,4.55,4.55
2023-09-28,4.45,4.45
2023-09-29,4.4,4.4
2023-09-30,4.39,4.39
2023-10-01,4.38,4.38
2023-10-02,4.36,4.36
2023-10-03,4.35,4.35
2023-10-04,4.3,4.3
2023-10-05,4.25,4.25
2023-10-06,4.2,4.2
2023-10-07,4.27,4.18
2023-10-08,4.33,4.17
2023-10-09,4.4,4.15
2023-10-10,4.2,4.4
2023-10-11,4.0,4.25
2023-10-12,4.2,4.0
2023-10-13,4.4,4.35
2023-10-14,4.43,4.42
2023-10-15,4.47,4.48
2023-10-16,4.5,4.55
2023-10-17,4.4,4.6
2023-10-18,4.2,4.4
2023-10-19,4.05,4.2
2023-10-20,4.25,3.95
2023-10-21,4.18,4.0
2023-10-22,4.12,4.05
2023-10-23,4.05,4.1
2023-10-24,4.0,4.0
2023-10-25,3.95,3.9
2023-10-26,3.8,4.0
2023-10-27,3.85,3.85
2023-10-28,3.78,3.8
2023-10-29,3.72,3.75
2023-10-30,3.65,3.7
2023-10-31,3.75,3.5
2023-11-01,3.85,3.8
2023-11-02,3.9,3.85
2023-11-03,3.95,4.0
2023-11-04,3.98,4.02
2023-11-05,4.02,4.03
2023-11-06,4.05,4.05
2023-11-07,4.0,4.0
2023-11-08,4.2,4.15
2023-11-09,4.1,4.35
2023-11-10,4.15,4.05
2023-11-11,4.15,4.13
2023-11-12,4.15,4.22
2023-11-13,4.15,4.3
2023-11-14,4.2,4.25
2023-11-15,4.25,4.2
2023-11-16,4.45,4.35
2023-11-17,4.3,4.6
2023-11-18,4.23,4.5
2023-11-19,4.17,4.4
2023-11-20,4.1,4.3
2023-11-21,4.0,4.1
2023-11-22,3.8,4.05
2023-11-23,3.9,3.8
2023-11-24,3.75,4.0
2023-11-25,3.71,3.95
2023-11-26,3.67,3.9
2023-11-27,3.64,3.85
2023-11-28,3.6,3.8
2023-11-29,3.6,3.55
2023-11-30,3.75,3.75
