Date,Open,Close
2019-12-02,124.87,127.34
2019-12-03,126.86,125.44
2019-12-04,126.27,126.58
2019-12-05,129.0,127.34
2019-12-06,127.03,130.16
2019-12-07,126.03,128.29
2019-12-08,125.02,126.42
2019-12-09,124.02,124.55
2019-12-10,124.31,124.48
2019-12-11,127.21,124.31
2019-12-12,124.14,129.24
2019-12-13,123.62,124.63
2019-12-14,123.63,123.88
2019-12-15,123.65,123.14
2019-12-16,123.66,122.39
2019-12-17,123.21,123.72
2019-12-18,123.28,122.77
2019-12-19,121.66,122.76
2019-12-20,125.2,121.63
2019-12-21,125.06,122.83
2019-12-22,124.92,124.04
2019-12-23,124.78,125.24
2019-12-24,126.09,123.93
2019-12-25,124.95,124.49
2019-12-26,123.8,125.06
2019-12-27,128.67,122.78
2019-12-28,129.1,123.93
2019-12-29,129.53,125.08
2019-12-30,129.97,126.23
2019-12-31,128.25,127.98
