Date,Open,Close
2025-01-01,764.3,748.89
2025-01-02,770.12,764.3
2025-01-03,762.91,769.77
2025-01-04,762.65,769.53
2025-01-05,762.38,769.28
2025-01-06,762.12,769.03
2025-01-07,753.26,755.95
2025-01-08,744.76,754.76
2025-01-09,748.79,737.95
2025-01-10,730.24,745.91
2025-01-11,721.42,736.14
2025-01-12,712.6,726.38
2025-01-13,703.79,716.62
2025-01-14,715.62,697.37
2025-01-15,715.92,716.02
2025-01-16,707.96,715.92
2025-01-17,701.5,708.21
2025-01-18,704.08,708.13
2025-01-19,706.67,708.05
2025-01-20,709.26,707.96
2025-01-21,689.96,709.11
2025-01-22,684.79,690.21
2025-01-23,683.0,680.71
2025-01-24,673.85,686.63
2025-01-25,665.83,683.56
2025-01-26,657.81,680.5
2025-01-27,649.78,677.43
2025-01-28,646.25,642.47
2025-01-29,684.64,649.63
2025-01-30,686.23,674.35
2025-01-31,698.71,686.48
2025-02-01,729.84,688.22
2025-02-02,713.93,708.61
2025-02-03,698.02,729.0
2025-02-04,679.87,698.17
2025-02-05,706.47,680.96
2025-02-06,696.63,707.32
2025-02-07,679.62,690.26
2025-02-08,676.44,688.74
2025-02-09,673.25,687.21
2025-02-10,670.07,685.69
2025-02-11,642.62,670.87
2025-02-12,628.0,641.48
2025-02-13,606.67,616.62
2025-02-14,595.83,607.07
2025-02-15,600.74,603.32
2025-02-16,605.64,599.58
2025-02-17,610.55,595.83
2025-02-18,601.05,608.21
2025-02-19,608.01,597.72
2025-02-20,635.41,614.08
2025-02-21,638.4,634.12
2025-02-22,632.53,634.91
2025-02-23,626.66,635.71
2025-02-24,620.79,636.51
2025-02-25,614.82,620.89
2025-02-26,610.03,619.75
2025-02-27,605.23,618.6
2025-02-28,613.63,636.26
2025-03-01,613.13,628.72
2025-03-02,612.64,621.17
2025-03-03,612.14,613.63
2025-03-04,606.67,611.64
2025-03-05,640.14,612.59
2025-03-06,642.12,637.1
2025-03-07,682.16,642.47
2025-03-08,675.82,657.49
2025-03-09,669.49,672.51
2025-03-10,663.16,687.53
2025-03-11,687.38,651.42
2025-03-12,705.23,688.37
2025-03-13,708.41,706.12
2025-03-14,708.0,706.7
2025-03-15,707.59,707.27
2025-03-16,707.18,707.84
2025-03-17,706.77,708.41
2025-03-18,706.77,706.77
2025-03-19,716.32,716.07
2025-03-20,719.65,721.04
2025-03-21,716.57,722.38
2025-03-22,717.13,720.49
2025-03-23,717.69,718.61
2025-03-24,718.26,716.72
2025-03-25,730.94,729.99
2025-03-26,715.72,725.52
2025-03-27,718.85,715.72
2025-03-28,709.9,718.85
2025-03-29,705.86,716.91
2025-03-30,701.82,714.98
2025-03-31,697.78,713.04
2025-04-01,693.74,711.1
2025-04-02,693.99,704.13
2025-04-03,699.86,700.26
2025-04-04,684.89,699.16
2025-04-05,678.16,686.9
2025-04-06,671.43,674.63
2025-04-07,664.7,662.36
2025-04-08,680.46,673.3
2025-04-09,701.85,676.29
2025-04-10,708.34,694.69
2025-04-11,714.83,713.09
2025-04-12,717.49,715.05
2025-04-13,720.15,717.01
2025-04-14,722.81,718.98
2025-04-15,725.47,720.94
2025-04-16,732.43,731.98
2025-04-17,725.02,738.94
2025-04-18,727.69,735.57
2025-04-19,730.37,732.21
2025-04-20,733.04,728.84
2025-04-21,735.71,725.47
2025-04-22,748.04,742.13
2025-04-23,756.3,749.88
2025-04-24,750.03,760.82
2025-04-25,745.91,736.16
2025-04-26,746.04,740.97
2025-04-27,746.17,745.77
2025-04-28,746.3,750.58
2025-04-29,743.52,751.92
2025-04-30,728.65,737.15
2025-05-01,722.45,729.08
2025-05-02,716.25,721.0
2025-05-03,719.1,720.4
2025-05-04,721.95,719.8
2025-05-05,724.8,719.2
2025-05-06,725.4,727.0
2025-05-07,731.85,709.85
2025-05-08,735.9,731.9
2025-05-09,759.1,701.0
2025-05-10,766.35,735.38
2025-05-11,773.6,769.77
2025-05-12,780.85,804.15
2025-05-13,801.3,785.0
2025-05-14,806.4,802.0
2025-05-15,779.75,806.4
2025-05-16,776.65,787.2
2025-05-17,783.32,787.57
2025-05-18,789.98,787.93
2025-05-19,796.65,788.3
2025-05-20,804.1,799.0
2025-05-21,798.45,799.0
2025-05-22,796.9,807.3
2025-05-23,802.45,803.0
2025-05-24,806.0,805.17
2025-05-25,809.55,807.33
2025-05-26,813.1,809.5
2025-05-27,830.65,817.4
2025-05-28,827.95,836.9
2025-05-29,837.75,834.3
2025-05-30,846.2,839.85
2025-05-31,836.95,844.77
2025-06-01,827.7,849.68
2025-06-02,818.45,854.6
2025-06-03,837.0,825.0
2025-06-04,861.05,838.05
2025-06-05,873.1,878.0
2025-06-06,862.65,889.95
2025-06-07,865.07,881.97
2025-06-08,867.48,873.98
2025-06-09,869.9,866.0
2025-06-10,859.35,873.4
2025-06-11,849.0,863.7
2025-06-12,837.75,842.55
2025-06-13,827.75,835.0
2025-06-14,824.1,830.67
2025-06-15,820.45,826.33
2025-06-16,816.8,822.0
2025-06-17,822.35,820.8
