Date,Open,Close
2021-01-01,123.55,125.08
2021-01-02,124.52,124.59
2021-01-03,125.49,124.09
2021-01-04,126.46,123.6
2021-01-05,125.27,124.79
2021-01-06,124.2,125.9
2021-01-07,123.33,124.18
2021-01-08,123.06,123.95
2021-01-09,122.34,123.86
2021-01-10,121.62,123.77
2021-01-11,120.91,123.68
2021-01-12,128.53,121.28
2021-01-13,125.98,130.75
2021-01-14,128.17,130.75
2021-01-15,129.62,129.39
2021-01-16,129.34,129.71
2021-01-17,129.06,130.03
2021-01-18,128.79,130.34
2021-01-19,129.03,129.01
2021-01-20,130.18,131.13
2021-01-21,134.6,130.83
2021-01-22,131.88,135.19
2021-01-23,130.4,134.16
2021-01-24,128.92,133.13
2021-01-25,127.44,132.1
2021-01-26,126.13,129.78
2021-01-27,124.81,127.46
2021-01-28,121.61,125.34
2021-01-29,121.81,122.22
2021-01-30,122.53,122.1
2021-01-31,123.25,121.98
2021-02-01,123.97,121.86
2021-02-02,126.21,127.27
2021-02-03,125.36,126.21
2021-02-04,126.88,125.73
2021-02-05,127.18,127.45
2021-02-06,127.45,127.57
2021-02-07,127.72,127.69
2021-02-08,127.98,127.81
2021-02-09,129.2,128.63
2021-02-10,126.85,129.85
2021-02-11,128.31,127.46
2021-02-12,127.9,130.69
2021-02-13,128.19,129.97
2021-02-14,128.48,129.26
2021-02-15,128.78,128.54
2021-02-16,130.64,129.39
2021-02-17,130.26,129.78
2021-02-18,131.14,131.9
2021-02-19,130.63,131.83
2021-02-20,129.82,131.43
2021-02-21,129.01,131.03
2021-02-22,128.2,130.63
2021-02-23,127.38,128.42
2021-02-24,134.55,129.39
2021-02-25,137.03,136.15
2021-02-26,140.06,137.31
2021-02-27,140.55,139.12
2021-02-28,141.04,140.92
2021-03-01,141.53,142.73
2021-03-02,147.73,142.91
2021-03-03,145.29,149.65
2021-03-04,154.77,146.78
2021-03-05,157.09,156.13
2021-03-06,157.04,157.29
2021-03-07,156.99,158.46
2021-03-08,156.94,159.62
2021-03-09,156.56,157.42
