Date,Time,Open,High,Low,Close
2025-07-08,09:17:00,213.10000610351562,215.89999389648438,210.0,210.0
2025-07-08,09:20:00,210.0,210.0,210.0,210.0
2025-07-08,09:21:00,210.0,210.0,210.0,210.0
2025-07-08,09:22:00,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422
2025-07-08,09:24:00,211.0,211.0,211.0,211.0
2025-07-08,09:26:00,212.5,212.5,212.5,212.5
2025-07-08,09:28:00,212.5,212.5,212.5,212.5
2025-07-08,09:33:00,212.5,212.5,212.5,212.5
2025-07-08,09:34:00,212.5,212.5,212.5,212.5
2025-07-08,09:39:00,212.0,212.0,212.0,212.0
2025-07-08,09:43:00,218.0,218.0,218.0,218.0
2025-07-08,09:44:00,213.89999389648438,214.0,213.89999389648438,214.0
2025-07-08,09:46:00,214.0,214.0,214.0,214.0
2025-07-08,09:55:00,213.25,213.25,213.25,213.25
2025-07-08,09:56:00,217.0,217.9199981689453,217.0,217.9199981689453
2025-07-08,09:57:00,213.25,213.25,213.25,213.25
2025-07-08,10:05:00,217.35000610351562,217.35000610351562,217.35000610351562,217.35000610351562
2025-07-08,10:07:00,217.25,217.25,217.25,217.25
2025-07-08,10:09:00,213.49000549316406,213.49000549316406,213.49000549316406,213.49000549316406
2025-07-08,10:13:00,216.0,216.0,216.0,216.0
2025-07-08,10:21:00,217.0,217.0,217.0,217.0
2025-07-08,10:22:00,216.0,216.0,216.0,216.0
2025-07-08,10:23:00,217.25,217.25,214.0,214.0
2025-07-08,10:30:00,213.6199951171875,214.0,213.6199951171875,214.0
2025-07-08,10:34:00,214.22000122070312,214.22000122070312,214.22000122070312,214.22000122070312
2025-07-08,10:36:00,214.22000122070312,217.1999969482422,214.22000122070312,217.1999969482422
2025-07-08,10:38:00,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422
2025-07-08,10:39:00,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422
2025-07-08,10:40:00,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422
2025-07-08,10:44:00,217.0,217.0,217.0,217.0
2025-07-08,10:55:00,214.25999450683594,214.25999450683594,214.25999450683594,214.25999450683594
2025-07-08,10:59:00,217.0,217.0,217.0,217.0
2025-07-08,11:00:00,217.0,217.0,217.0,217.0
2025-07-08,11:01:00,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562
2025-07-08,11:14:00,216.97999572753906,216.97999572753906,216.97999572753906,216.97999572753906
2025-07-08,11:15:00,214.0,214.00999450683594,214.0,214.00999450683594
2025-07-08,11:16:00,212.0,212.0,212.0,212.0
2025-07-08,11:24:00,213.05999755859375,213.05999755859375,213.05999755859375,213.05999755859375
2025-07-08,11:27:00,212.5,212.5,212.5,212.5
2025-07-08,11:55:00,212.5,212.5,212.5,212.5
2025-07-08,12:04:00,215.0,215.0,215.0,215.0
2025-07-08,12:06:00,215.0,215.0,215.0,215.0
2025-07-08,12:23:00,215.0,215.0,212.5500030517578,212.5500030517578
2025-07-08,12:28:00,213.61000061035156,213.61000061035156,213.61000061035156,213.61000061035156
2025-07-08,12:29:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578
2025-07-08,12:34:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578
2025-07-08,12:35:00,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578
2025-07-08,12:46:00,215.0,215.0,215.0,215.0
2025-07-08,12:58:00,212.6300048828125,212.6300048828125,212.6300048828125,212.6300048828125
2025-07-08,12:59:00,215.0,215.0,215.0,215.0
2025-07-08,13:20:00,215.0,215.0,215.0,215.0
2025-07-08,13:21:00,215.0,215.0,215.0,215.0
2025-07-08,13:32:00,215.0,215.0,215.0,215.0
2025-07-08,13:43:00,214.99000549316406,214.99000549316406,214.99000549316406,214.99000549316406
2025-07-08,13:46:00,214.99000549316406,214.99000549316406,213.00999450683594,213.00999450683594
2025-07-08,13:54:00,216.5,216.5,216.5,216.5
2025-07-08,13:58:00,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422
2025-07-08,14:21:00,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422
2025-07-08,14:29:00,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594
2025-07-08,14:31:00,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594
2025-07-08,14:35:00,214.0,214.0,214.0,214.0
2025-07-08,14:39:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438
2025-07-08,14:40:00,216.39999389648438,216.39999389648438,216.39999389648438,216.39999389648438
2025-07-08,14:42:00,216.3800048828125,216.3800048828125,216.3800048828125,216.3800048828125
2025-07-08,14:46:00,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594
2025-07-08,14:49:00,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594
2025-07-08,15:02:00,213.50999450683594,213.50999450683594,213.50999450683594,213.50999450683594
2025-07-08,15:14:00,214.0,214.0,214.0,214.0
2025-07-08,15:17:00,214.0,214.0,214.0,214.0
2025-07-08,15:22:00,214.0500030517578,214.0500030517578,214.0500030517578,214.0500030517578
2025-07-08,15:25:00,214.25,214.25,214.25,214.25
2025-07-08,15:26:00,214.0,214.0,214.0,214.0
2025-07-08,15:28:00,214.0,215.0,214.0,215.0
2025-07-08,15:29:00,216.10000610351562,216.97999572753906,216.10000610351562,216.97999572753906
2025-07-09,09:15:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438
2025-07-09,09:16:00,213.5,213.5,213.5,213.5
2025-07-09,09:20:00,213.5,213.5,213.5,213.5
2025-07-09,09:22:00,216.0,216.0,216.0,216.0
2025-07-09,09:26:00,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562
2025-07-09,09:33:00,213.5,213.5,213.5,213.5
2025-07-09,09:42:00,215.0,215.0,215.0,215.0
2025-07-09,09:43:00,215.99000549316406,215.99000549316406,215.99000549316406,215.99000549316406
2025-07-09,09:48:00,213.5,213.5,213.5,213.5
2025-07-09,09:55:00,213.5,213.5,213.5,213.5
2025-07-09,10:04:00,215.0,215.0,215.0,215.0
2025-07-09,10:12:00,215.0,215.0,215.0,215.0
2025-07-09,10:13:00,215.0,215.0,215.0,215.0
2025-07-09,10:15:00,215.0,215.0,215.0,215.0
2025-07-09,10:17:00,213.75,213.75,213.75,213.75
2025-07-09,10:18:00,213.75,213.75,213.75,213.75
2025-07-09,10:21:00,213.75,213.75,213.75,213.75
2025-07-09,10:26:00,215.85000610351562,215.85000610351562,215.85000610351562,215.85000610351562
2025-07-09,10:28:00,213.0,213.0,213.0,213.0
2025-07-09,10:31:00,216.0,216.0,216.0,216.0
2025-07-09,10:33:00,217.5,217.5,217.5,217.5
2025-07-09,10:48:00,216.0,216.0,216.0,216.0
2025-07-09,10:52:00,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594
2025-07-09,10:56:00,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594
2025-07-09,10:57:00,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594
2025-07-09,10:58:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438
2025-07-09,11:08:00,213.00999450683594,213.00999450683594,213.00999450683594,213.00999450683594
2025-07-09,11:17:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547
2025-07-09,11:23:00,214.8300018310547,214.8300018310547,214.8300018310547,214.8300018310547
2025-07-09,11:35:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438
2025-07-09,11:40:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438
2025-07-09,11:42:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438
2025-07-09,11:47:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438
2025-07-09,11:49:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422
2025-07-09,11:51:00,213.14999389648438,213.14999389648438,213.14999389648438,213.14999389648438
2025-07-09,11:52:00,215.0,215.0,215.0,215.0
2025-07-09,12:00:00,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438
2025-07-09,12:08:00,214.5,214.5,214.5,214.5
2025-07-09,12:14:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578
2025-07-09,12:23:00,214.5,214.5,214.5,214.5
2025-07-09,12:30:00,215.8000030517578,215.8000030517578,215.8000030517578,215.8000030517578
2025-07-09,12:37:00,214.5,214.5,214.5,214.5
2025-07-09,12:53:00,214.5,214.5,214.5,214.5
2025-07-09,13:01:00,213.25,213.25,213.25,213.25
2025-07-09,13:13:00,213.25,213.25,213.25,213.25
2025-07-09,13:27:00,214.5,214.5,214.5,214.5
2025-07-09,13:28:00,214.5,214.5,214.5,214.5
2025-07-09,13:33:00,214.5,214.5,214.5,214.5
2025-07-09,13:42:00,214.5,214.5,214.5,214.5
2025-07-09,13:52:00,213.5,213.5,213.5,213.5
2025-07-09,13:56:00,214.5,214.5,214.5,214.5
2025-07-09,14:02:00,213.5,213.5,213.5,213.5
2025-07-09,14:04:00,213.5,213.5,213.5,213.5
2025-07-09,14:07:00,213.5,213.5,213.5,213.5
2025-07-09,14:18:00,214.5,214.5,213.5,213.5
2025-07-09,14:23:00,213.5,213.5,213.5,213.5
2025-07-09,14:29:00,213.5,213.5,213.5,213.5
2025-07-09,14:37:00,214.0,214.0,214.0,214.0
2025-07-09,14:40:00,215.0,215.0,215.0,215.0
2025-07-09,14:51:00,215.0,215.0,215.0,215.0
2025-07-09,14:55:00,215.0,215.0,215.0,215.0
