Date,Open,High,Low,Close
2013-11-05,51.513040991307555,51.513040991307555,45.303680419921875,45.303680419921875
2013-11-06,45.30367087308416,46.62624075713764,44.83292380494003,45.34850311279297
2013-11-07,46.98491423295311,46.98491423295311,45.2812614440918,45.2812614440918
2013-11-08,45.28125902513419,48.91272564899428,44.832929727855635,48.26264953613281
2013-11-11,45.95375218492143,47.52290469855289,45.25884041783508,47.119407653808594
2013-11-12,46.671081899891085,49.3162255930702,46.648667486001195,46.76074981689453
2013-11-13,46.85041406839201,47.20907889356742,45.2812614440918,45.2812614440918
2013-11-14,46.177915534973145,46.357247929884764,40.34963493347168,44.83292770385742
2013-11-18,45.5950883648744,45.8640886808054,43.17411288534423,45.05709457397461
2013-11-19,45.28126223815989,51.28887593207143,40.86521903071284,43.12928009033203
2013-11-20,43.10686314152732,44.83293027293925,41.31354593060975,43.93627166748047
2013-11-21,42.120541714724325,43.89144472685915,40.79797147999406,42.23262405395508
2013-11-22,42.14295606460662,42.59128538444286,41.29112967282151,42.41195297241211
2013-11-25,42.59128233607302,44.60876413093964,41.78428824993397,42.34469985961914
2013-11-26,43.48794413113468,44.38460277301375,42.59128548925562,43.196529388427734
2013-11-27,43.48794252977686,44.78809819672209,43.263777877561516,44.63118362426758
2013-11-28,44.384600299367996,45.05709424329781,43.48794170746157,44.87776184082031
2013-11-29,45.25884475028421,45.72959191762882,44.87776550173358,45.303680419921875
2013-12-02,45.37092708341566,45.707174082809985,45.05709791884016,45.303680419921875
2013-12-03,44.8329299566836,45.05709460646702,44.8329299566836,44.967430114746094
2013-12-04,44.60876257716496,45.25883865356445,44.384597941098804,45.25883865356445
2013-12-05,44.496676709512414,45.32608511269687,43.577600406766,44.04834747314453
2013-12-06,43.8466106690031,44.00352525336575,43.48794583004726,43.75694274902344
2013-12-09,44.8105138468493,44.8105138468493,42.1429557800293,42.1429557800293
2013-12-10,43.08444324226759,43.93626956070396,41.246293873313924,41.806705474853516
2013-12-11,42.591285986342264,42.90511514647016,41.918791997084234,42.86028289794922
2013-12-12,42.591281086182555,44.83292745913953,41.291125505771326,42.74819564819336
2013-12-13,44.29493217441265,44.49667897284785,43.487938139710245,44.27251434326172
2013-12-16,44.29494000745719,47.02974828793089,42.815451822366114,43.75694274902344
2013-12-17,43.7121068279588,44.608765429557955,43.039612876759435,44.5415153503418
2013-12-18,44.4070130093575,44.81050659278162,43.73451914300972,43.98109817504883
2013-12-19,44.78810171051338,45.28126329998125,44.16043995097181,44.45185470581055
2013-12-20,45.2812660252894,45.37093053041416,44.384607292115355,44.429439544677734
2013-12-23,45.28125631929648,45.72958558978456,44.33976553536768,44.38459777832031
2013-12-24,44.1604297822365,44.87775587632899,43.84660068497123,44.04834747314453
2013-12-26,44.384598216465264,45.03467429689789,43.48793966663768,44.13801574707031
2013-12-27,44.16043900604603,44.83293300106197,42.59128635100887,43.913856506347656
2013-12-30,43.95868920400036,44.33976842465107,43.48794207112053,43.667274475097656
2013-12-31,43.53277474354759,44.832930409519896,43.39827800460771,44.720848083496094
2014-01-01,44.83292814560061,44.83292814560061,43.039611019776586,44.58634567260742
2014-01-02,44.83292704880839,44.83292704880839,44.38459777832031,44.38459777832031
2014-01-03,43.48793339729309,44.1155949757831,42.59127497673035,43.03960418701172
2014-01-06,43.26377468058805,43.465521484481336,41.694622231033044,42.47919845581055
2014-01-07,42.50161854292619,43.91385308608154,42.142953738660054,42.61370086669922
2014-01-08,42.63612476858309,42.65854260651961,41.96363067626953,41.96363067626953
2014-01-09,41.96362712389758,42.591288907686106,41.291133088513064,42.23262405395508
2014-01-10,42.36711722036144,43.71210506862688,42.142952578983866,42.680946350097656
2014-01-13,42.9499519184124,43.44311350576959,42.74820166416533,42.97236633300781
2014-01-14,43.08443955927352,43.151689629805716,42.1429488332648,42.591278076171875
2014-01-15,42.38953569895232,42.59128251107553,41.73945617675781,41.73945617675781
2014-01-16,43.44310628014039,43.465520691007754,42.187782975220266,42.54644775390625
2014-01-17,42.591283033752184,42.94994783801832,42.56886520080515,42.61370086669922
2014-01-20,42.63611461115205,42.79302917787958,42.14295307837367,42.255035400390625
2014-01-21,41.91878554763177,42.299864732150446,41.47045629043785,41.58253860473633
2014-01-22,35.418013217302175,42.59128171700895,35.418013217302175,41.806705474853516
2014-01-23,41.82912138637537,42.27745064702042,38.354569616376246,41.85153579711914
2014-01-24,42.59128108180418,42.59128108180418,39.90130543453234,41.26871109008789
2014-01-27,39.45297746858711,42.344700017126364,37.34583117652544,40.439300537109375
2014-01-28,42.142959508668625,42.142959508668625,41.246300795718234,41.44804763793945
2014-01-29,41.47045743151509,42.56886277367097,38.668399496953256,41.604957580566406
2014-01-30,41.69461959035773,43.263771940532486,40.37204969197414,42.591278076171875
2014-01-31,42.68094523279375,43.91385072809535,42.27745162526158,42.56886291503906
2014-02-03,42.815447155870665,43.039611800665796,41.73945617675781,41.73945617675781
2014-02-04,42.5912844750189,42.5912844750189,41.246296544228834,41.69462585449219
2014-02-05,41.717037420695355,43.375854251259256,41.69461959035773,42.591278076171875
2014-02-06,42.18778218421657,43.443105465599906,41.268709264347315,42.70336151123047
2014-02-07,42.59128145079061,43.39827552015586,42.142952172361234,42.83786392211914
2014-02-10,42.59128509683812,42.97236433202937,41.80670879242268,42.1429557800293
2014-02-11,42.23261962361247,42.591284439718365,41.24629651004305,41.7842903137207
2014-02-12,43.06713826432784,43.20458797613394,42.60897721896265,42.76933288574219
2014-02-13,42.83805879982569,43.250404449938344,41.46357562977781,42.608978271484375
2014-02-14,42.838060494944536,42.90678535526469,41.23449673310169,41.46357727050781
2014-02-17,41.50938792600525,45.77028683207659,41.30321686414327,42.150814056396484
2014-02-18,42.1508240526835,42.7006160116956,41.78429374968074,42.540260314941406
2014-02-19,42.838058941193786,44.07509240012258,41.3719449531677,43.662750244140625
2014-02-20,43.52530052848566,44.37289778704735,42.15081735390191,43.662750244140625
2014-02-21,43.75437991833561,44.44162148773355,43.29621887207031,43.29621887207031
2014-02-24,37.340121720966536,43.66274495657815,37.340121720966536,43.52529525756836
2014-02-25,43.52530492437635,44.716523096892494,43.06714381990923,44.143821716308594
2014-02-26,43.98346502130682,44.212545568292796,42.608981739390984,42.83806228637695
2014-02-28,42.86096858272732,43.96055233088649,41.34903568577122,42.37989807128906
2014-03-03,42.37989800752445,50.85587760902934,42.37989800752445,49.22940444946289
2014-03-04,50.39771621658591,56.74324615021231,50.39771621658591,54.429534912109375
2014-03-05,54.063005709866864,54.063005709866864,46.846968930795654,49.93955612182617
2014-03-06,52.09291819008823,52.09291819008823,49.48140119203853,49.8021125793457
2014-03-07,49.93955416916214,50.764245452721006,48.56507102689162,49.20649719238281
2014-03-10,43.98346123587527,49.916645493976446,43.98346123587527,45.99937057495117
2014-03-11,46.0451909989455,47.12186889534487,43.06714381990923,44.143821716308594
2014-03-12,45.81610785590278,47.62584271801428,44.28126894182836,46.38880920410156
2014-03-13,46.64080268770738,49.93956130212827,46.45753754346357,47.67166519165039
2014-03-14,46.52625786225005,47.419670546819596,45.81610680852135,46.549163818359375
2014-03-18,46.54916503903244,48.10691341046979,46.54916503903244,47.74038314819336
2014-03-19,47.625841520273454,48.427623387587765,46.869878556056044,47.190589904785156
2014-03-20,47.190585512909855,48.93159880381563,46.96150500071126,47.007320404052734
2014-03-21,47.419674975683904,47.62584607738143,45.380859430481685,46.20554733276367
2014-03-24,46.068095748253725,47.19058894138126,45.380854161728756,46.70951843261719
2014-03-25,46.6866178973804,48.08400718825761,45.83902054135786,46.20554733276367
2014-03-26,46.869880345133005,46.869880345133005,43.98346411442706,44.87687683105469
2014-03-27,44.670711817992675,47.19059812567431,44.670711817992675,46.320091247558594
2014-03-28,46.34299601099003,47.648754448212884,46.15973087170623,46.89278793334961
2014-03-31,46.915693696349464,48.10691176475949,46.732428571480646,47.946556091308594
2014-04-01,47.96946411305338,48.931605186176654,46.73243058402583,48.5650749206543
2014-04-02,48.33599386896581,48.56507440862915,44.3958092858546,45.220497131347656
2014-04-03,45.35794961614703,46.73243293784845,45.35794961614703,45.90774154663086
2014-04-04,45.93064829382566,48.038188563820576,45.266316125677704,46.274269104003906
2014-04-07,46.503349254832045,46.96151033123433,44.96851034798271,45.976463317871094
2014-04-09,46.274269964461936,46.73243105321898,45.42667264935974,45.701568603515625
2014-04-10,46.27427001677571,52.68852526662581,39.31022285799229,50.74134063720703
2014-04-11,51.31404157365388,51.3369510261245,48.290179108590465,49.916648864746094
2014-04-15,50.260267469366056,51.72638497574211,48.31308294168018,49.93955612182617
2014-04-16,50.3977178644251,50.85587893591987,49.06905005799194,49.48139572143555
2014-04-17,49.93955716238017,59.37767810138842,48.61088934611761,57.56793975830078
2014-04-21,57.567938267387795,61.85174350751358,56.926512080063425,58.59880065917969
2014-04-22,57.72829461558958,58.64461675234497,52.711432315050445,53.81101608276367
2014-04-23,54.75024773017469,56.53707659787285,54.06300612686706,54.3379020690918
2014-04-24,54.3379020690918,54.3379020690918,54.3379020690918,54.3379020690918
2014-04-25,54.063004728223454,56.35381001331767,54.063004728223454,55.89564895629883
2014-04-28,54.97932834271427,57.27013369032736,54.97932834271427,56.330902099609375
2014-04-29,57.27013146005026,58.57588975824112,56.056003973998905,56.35380935668945
2014-04-30,55.0938657509116,58.18645280969458,54.5440738942134,56.28508377075195
2014-05-02,56.17055048922293,56.353815629392486,54.29209066734154,54.75025177001953
2014-05-05,55.208413407175165,57.247228935633444,54.06301063939145,54.40663146972656
2014-05-06,54.06300790808641,56.262182509323885,52.91760519816933,54.246273040771484
2014-05-07,54.20045471191406,54.20045471191406,53.83392446628743,54.20045471191406
2014-05-08,54.06300519142316,54.06300519142316,51.13077370228157,52.9176025390625
2014-05-09,52.91760672760854,54.01719406000785,52.68852617900418,53.21541213989258
2014-05-12,53.856841508844056,54.06301261638773,52.688529244784654,53.146690368652344
2014-05-13,53.37577093058619,54.84188512876602,52.04710297227149,53.146690368652344
2014-05-14,53.19250148602105,54.29208879359731,52.344904174417664,54.01719284057617
2014-05-15,52.45944575470193,54.06300959873212,51.77220410726042,52.04710006713867
2014-05-16,51.77220131008402,52.688523457165154,45.816107354056655,49.893741607666016
2014-05-19,49.52721602327361,50.39772284422682,48.15273267297651,48.794158935546875
2014-05-20,49.02323293782071,51.31403821528897,48.93160212491856,51.26822280883789
2014-05-21,50.16863750729519,54.06300662886604,50.16863750729519,53.99428176879883
2014-05-22,54.10882375713361,54.97933052284363,54.08591780004411,54.841880798339844
2014-05-23,55.43748725332865,56.81197040836985,55.43748725332865,56.35380935668945
2014-05-26,57.72829585025029,57.72829585025029,54.58989316383898,56.17054748535156
2014-05-27,55.43748748831653,56.78906119830618,53.925554613165865,56.76615524291992
2014-05-28,54.97932649848167,54.97932649848167,47.78619934646023,50.21445083618164
2014-05-29,52.64271014983705,52.64271014983705,48.58798518628059,49.45848846435547
2014-05-30,49.25231737123073,49.939559008968835,48.58798518628059,49.45848846435547
2014-06-02,49.710477352142334,51.72638681022155,49.710477352142334,51.31404113769531
2014-06-03,50.85587651571706,52.596889902739974,49.93955441633477,51.726383209228516
2014-06-04,51.314047294750544,52.64271528987375,51.314047294750544,52.230369567871094
2014-06-05,51.772203852513904,53.97137851170235,50.51226083840405,51.336952209472656
2014-06-06,51.31404046252765,52.6885236892025,51.08495992474851,51.77220153808594
2014-06-09,51.77220153808594,52.6885236892025,50.05409750474237,51.77220153808594
2014-06-10,51.08495948220515,53.00923458468351,51.08495948220515,52.64270782470703
2014-06-11,52.2761774029694,52.80306333271958,51.77220092492245,52.75724792480469
2014-06-12,52.276173715941056,54.29208298143873,52.276173715941056,53.28413009643555
2014-06-13,52.23035831125751,54.887693728798716,52.23035831125751,53.28413009643555
2014-06-16,53.604848882562486,54.36081539923544,52.32199639999674,52.344905853271484
2014-06-17,51.543119679326594,53.32994852730822,51.543119679326594,52.68852233886719
2014-06-18,52.230361712230426,53.14668384753272,51.772200644579286,51.818016052246094
2014-06-19,51.93383900312182,54.1112634845795,51.93383900312182,53.786964416503906
2014-06-20,53.045712262288596,60.22657287421413,53.045712262288596,58.790401458740234
2014-06-23,59.76329755623547,62.19552478236133,57.91017205061576,60.2497444152832
2014-06-24,60.24973657225466,62.07969635701597,59.11469522708312,61.24578857421875
2014-06-25,61.57008816085586,63.93282585713401,60.96782806531766,62.0797004699707
2014-06-26,62.54298393461675,63.93282802205268,60.04126740487712,61.129974365234375
2014-06-27,61.15313494453557,62.40399310912412,61.15313494453557,61.43110656738281
2014-06-30,62.49664671385864,62.5429776731131,60.87516210751867,61.24578857421875
2014-07-01,61.15313889960733,62.54298296550749,60.92149822195729,61.94071578979492
2014-07-02,61.75539986913516,67.17578976759458,61.75539986913516,65.62379455566406
2014-07-03,65.78595715836923,68.4729906251393,65.78595715836923,67.77806854248047
2014-07-04,70.88203857223498,70.88203857223498,67.4305943170171,69.81649017333984
2014-07-07,69.49219467866175,70.88203857223498,69.49219467866175,69.81649017333984
2014-07-08,70.41876493107699,73.84704408033974,64.1644667299616,66.73567962646484
2014-07-09,64.51193167773347,68.70462954888808,62.63564068908276,64.0023193359375
2014-07-10,63.9328290656819,67.17579865597011,63.9328290656819,66.38822174072266
