Date,Open,High,Low,Close
2025-06-16,552.0,557.5999755859375,541.5,553.8499755859375
2025-06-17,556.2999877929688,563.0,547.0,549.5
2025-06-18,554.0,554.0,542.7999877929688,546.0999755859375
2025-06-19,545.0,552.25,537.5999755859375,540.5999755859375
2025-06-20,540.5999755859375,545.6500244140625,535.0999755859375,541.0499877929688
2025-06-23,541.0,550.5499877929688,535.8499755859375,548.5999755859375
2025-06-24,550.0499877929688,559.0,548.5,555.4000244140625
2025-06-25,557.9000244140625,560.0,545.4000244140625,551.75
2025-06-26,553.9000244140625,583.8499755859375,545.2999877929688,576.0999755859375
2025-06-27,580.9000244140625,581.5999755859375,569.5,574.7000122070312
2025-06-30,569.0,587.9000244140625,565.0,581.2000122070312
2025-07-01,584.7999877929688,584.7999877929688,572.5999755859375,574.9000244140625
2025-07-02,578.9000244140625,579.9000244140625,565.2999877929688,570.7999877929688
2025-07-03,567.9500122070312,581.6500244140625,565.25,576.2999877929688
2025-07-04,575.0,597.0,566.0,580.2999877929688
2025-07-07,582.7999877929688,584.0,571.5999755859375,574.4000244140625
2025-07-08,575.0,578.0,569.0,570.5
2025-07-09,570.5499877929688,577.4000244140625,567.0,574.1500244140625
2025-07-10,577.0,588.0,571.8499755859375,582.3499755859375
2025-07-11,584.9000244140625,590.0,576.0,582.0999755859375
2025-07-14,582.0999755859375,583.5999755859375,572.2000122070312,573.3499755859375
