Date,Open,Close
2022-01-01,24.83,24.67
2022-01-02,25.07,24.63
2022-01-03,25.3,24.6
2022-01-04,25.1,26.0
2022-01-05,24.85,25.7
2022-01-06,24.0,24.6
2022-01-07,23.85,24.1
2022-01-08,23.85,24.15
2022-01-09,23.85,24.2
2022-01-10,23.85,24.25
2022-01-11,23.8,24.2
2022-01-12,23.7,24.3
2022-01-13,23.75,23.95
2022-01-14,23.75,24.0
2022-01-15,23.73,23.7
2022-01-16,23.72,23.4
2022-01-17,23.7,23.1
2022-01-18,23.75,24.2
2022-01-19,23.55,23.95
2022-01-20,23.8,24.5
2022-01-21,23.25,24.0
2022-01-22,22.87,23.85
2022-01-23,22.48,23.7
2022-01-24,22.1,23.55
2022-01-25,22.2,21.1
2022-01-26,21.9,21.65
2022-01-27,21.6,22.2
2022-01-28,21.7,21.95
2022-01-29,21.87,21.87
2022-01-30,22.03,21.78
2022-01-31,22.2,21.7
2022-02-01,21.1,22.8
2022-02-02,20.95,21.05
2022-02-03,21.25,21.75
2022-02-04,21.2,21.25
2022-02-05,21.15,21.57
2022-02-06,21.1,21.88
2022-02-07,21.05,22.2
2022-02-08,21.0,22.65
2022-02-09,22.15,21.0
2022-02-10,22.1,22.9
2022-02-11,21.0,21.45
2022-02-12,20.68,21.23
2022-02-13,20.37,21.02
2022-02-14,20.05,20.8
2022-02-15,20.0,20.05
2022-02-16,20.0,21.0
2022-02-17,20.55,20.9
2022-02-18,20.5,20.55
2022-02-19,20.17,20.68
2022-02-20,19.83,20.82
2022-02-21,19.5,20.95
2022-02-22,18.95,19.35
2022-02-23,19.0,19.35
2022-02-24,17.1,19.4
2022-02-25,17.8,17.15
2022-02-26,17.72,17.25
2022-02-27,17.63,17.35
2022-02-28,17.55,17.45
2022-03-01,17.2,17.7
2022-03-02,16.85,17.95
2022-03-03,17.7,17.95
2022-03-04,17.7,17.8
2022-03-05,17.45,17.88
2022-03-06,17.2,17.97
2022-03-07,16.95,18.05
2022-03-08,18.1,17.3
2022-03-09,18.2,17.8
2022-03-10,19.25,18.75
2022-03-11,19.5,19.25
2022-03-12,19.38,19.22
2022-03-13,19.27,19.18
2022-03-14,19.15,19.15
2022-03-15,19.0,19.4
2022-03-16,19.25,19.0
2022-03-17,19.2,19.7
2022-03-18,19.16,19.63
2022-03-19,19.12,19.55
2022-03-20,19.09,19.47
2022-03-21,19.05,19.4
2022-03-22,19.0,18.25
2022-03-23,18.55,19.0
2022-03-24,18.3,18.55
2022-03-25,18.15,19.15
2022-03-26,18.1,18.68
2022-03-27,18.05,18.22
2022-03-28,18.0,17.75
2022-03-29,18.3,18.05
2022-03-30,18.1,18.3
2022-03-31,18.05,18.75
2022-04-01,18.65,19.15
2022-04-02,18.75,19.4
2022-04-03,18.85,19.65
2022-04-04,18.95,19.9
2022-04-05,19.05,19.6
2022-04-06,19.0,18.5
2022-04-07,20.25,19.4
2022-04-08,22.25,20.7
2022-04-09,22.7,21.22
2022-04-10,23.15,21.73
2022-04-11,23.6,22.25
2022-04-12,22.95,23.8
2022-04-13,23.85,22.5
2022-04-14,24.06,22.76
2022-04-15,24.27,23.02
2022-04-16,24.48,23.28
2022-04-17,24.69,23.54
2022-04-18,24.9,23.8
2022-04-19,25.7,25.4
2022-04-20,24.85,25.7
2022-04-21,23.7,23.7
2022-04-22,23.75,23.7
2022-04-23,23.72,23.35
2022-04-24,23.68,23.0
2022-04-25,23.65,22.65
2022-04-26,23.7,23.2
2022-04-27,22.7,22.6
2022-04-28,23.05,22.95
2022-04-29,23.6,23.75
2022-04-30,23.35,23.42
2022-05-01,23.1,23.08
2022-05-02,22.85,22.75
2022-05-03,22.68,23.05
2022-05-04,22.5,23.35
2022-05-05,21.8,23.6
2022-05-06,21.3,21.75
2022-05-07,21.05,21.63
2022-05-08,20.8,21.52
2022-05-09,20.55,21.4
2022-05-10,19.75,21.3
2022-05-11,19.05,19.75
2022-05-12,18.95,19.05
2022-05-13,19.4,18.6
2022-05-14,19.27,18.87
2022-05-15,19.13,19.13
2022-05-16,19.0,19.4
2022-05-17,19.2,19.85
2022-05-18,19.05,19.95
2022-05-19,19.45,18.75
2022-05-20,19.15,19.55
2022-05-21,19.08,19.42
2022-05-22,19.02,19.28
