Date,Open,Close
2024-01-01,17.6,17.4
2024-01-02,18.15,18.1
2024-01-03,18.4,18.3
2024-01-04,18.35,18.4
2024-01-05,18.2,18.7
2024-01-06,18.2,18.7
2024-01-07,18.2,18.7
2024-01-08,18.2,18.7
2024-01-09,18.3,18.45
2024-01-10,18.15,18.45
2024-01-11,18.05,18.5
2024-01-12,17.95,18.1
2024-01-13,17.9,17.93
2024-01-14,17.85,17.77
2024-01-15,17.8,17.6
2024-01-16,17.6,17.8
2024-01-17,17.85,17.55
2024-01-18,17.8,18.35
2024-01-19,17.4,18.15
2024-01-20,17.27,17.9
2024-01-21,17.15,17.65
2024-01-22,17.02,17.4
2024-01-23,16.9,17.15
2024-01-24,16.9,17.25
2024-01-25,16.5,17.4
2024-01-26,16.45,17.17
2024-01-27,16.4,16.95
2024-01-28,16.35,16.72
2024-01-29,16.3,16.5
2024-01-30,15.55,16.3
2024-01-31,15.65,15.55
2024-02-01,15.3,16.25
2024-02-02,15.45,15.65
2024-02-03,15.45,15.62
2024-02-04,15.45,15.58
2024-02-05,15.45,15.55
2024-02-06,15.4,15.6
2024-02-07,15.25,15.6
2024-02-08,16.0,15.7
2024-02-09,16.6,16.8
2024-02-10,16.37,16.85
2024-02-11,16.13,16.9
2024-02-12,15.9,16.95
2024-02-13,16.1,16.3
2024-02-14,16.9,16.9
2024-02-15,17.7,17.7
2024-02-16,18.55,18.55
2024-02-17,18.85,18.85
2024-02-18,19.15,19.15
2024-02-19,19.45,19.45
2024-02-20,20.4,20.4
2024-02-21,21.4,21.4
2024-02-22,22.45,22.45
2024-02-23,23.55,23.55
2024-02-24,23.93,23.93
2024-02-25,24.32,24.32
2024-02-26,24.7,24.7
2024-02-27,25.9,25.9
2024-02-28,27.15,27.15
2024-03-01,29.9,29.9
2024-03-02,30.9,30.9
2024-03-03,31.9,31.9
2024-03-04,32.9,32.9
2024-03-05,31.55,31.3
2024-03-06,30.0,31.0
2024-03-07,31.45,28.5
2024-03-08,31.23,29.55
2024-03-09,31.0,30.6
2024-03-10,30.77,31.65
2024-03-11,30.55,32.7
2024-03-12,29.05,29.05
2024-03-13,27.6,27.6
2024-03-14,26.8,26.25
2024-03-15,26.15,27.3
2024-03-16,25.72,26.87
2024-03-17,25.28,26.43
2024-03-18,24.85,26.0
2024-03-19,26.05,25.0
2024-03-20,26.2,27.0
2024-03-21,27.5,26.95
2024-03-22,28.85,28.7
2024-03-23,28.49,29.09
2024-03-24,28.12,29.48
2024-03-25,27.76,29.86
2024-03-26,27.4,30.25
2024-03-27,26.15,26.05
2024-03-28,26.75,27.45
2024-03-29,27.07,27.58
2024-03-30,27.4,27.7
2024-03-31,27.72,27.83
2024-04-01,28.05,27.95
2024-04-02,29.45,29.25
2024-04-03,30.9,30.8
2024-04-04,32.4,31.3
2024-04-05,34.0,34.0
2024-04-06,34.22,34.22
2024-04-07,34.43,34.43
2024-04-08,34.65,34.65
2024-04-09,34.65,34.65
2024-04-10,33.95,33.95
2024-04-11,33.62,33.62
2024-04-12,33.3,33.3
2024-04-13,33.08,33.08
2024-04-14,32.87,32.87
2024-04-15,32.65,32.65
2024-04-16,32.1,32.1
2024-04-17,32.4,32.4
2024-04-18,32.7,32.7
2024-04-19,32.5,32.5
2024-04-20,32.47,32.47
2024-04-21,32.43,32.43
2024-04-22,32.4,32.4
2024-04-23,31.75,31.75
2024-04-24,32.35,32.35
2024-04-25,32.8,32.8
2024-04-26,32.8,32.8
2024-04-27,32.97,32.97
