Date,Open,Close
2019-12-02,21.25,22.45
2019-12-03,21.8,21.3
2019-12-04,22.3,23.0
2019-12-05,22.0,22.35
2019-12-06,22.0,22.35
2019-12-07,21.73,21.77
2019-12-08,21.47,21.18
2019-12-09,21.2,20.6
2019-12-10,21.25,22.7
2019-12-11,21.0,21.8
2019-12-12,21.0,21.05
2019-12-13,21.35,21.2
2019-12-14,21.38,21.28
2019-12-15,21.42,21.37
2019-12-16,21.45,21.45
2019-12-17,21.4,22.2
2019-12-18,20.8,21.75
2019-12-19,19.75,20.8
2019-12-20,18.9,20.25
2019-12-21,18.62,19.83
2019-12-22,18.33,19.42
2019-12-23,18.05,19.0
2019-12-24,17.85,19.6
2019-12-25,17.68,18.6
2019-12-26,17.5,17.6
2019-12-27,17.2,17.1
2019-12-28,17.58,17.15
2019-12-29,17.97,17.2
2019-12-30,18.35,17.25
2019-12-31,18.75,19.7
