Date,Open,Close
2021-01-01,196.9,198.46
2021-01-02,198.07,198.22
2021-01-03,199.24,197.98
2021-01-04,200.41,197.74
2021-01-05,201.52,197.79
2021-01-06,195.79,202.71
2021-01-07,192.7,197.79
2021-01-08,198.41,193.79
2021-01-09,197.91,195.93
2021-01-10,197.4,198.07
2021-01-11,196.9,200.21
2021-01-12,202.46,196.9
2021-01-13,195.52,204.22
2021-01-14,199.42,196.31
2021-01-15,200.39,198.28
2021-01-16,200.55,200.1
2021-01-17,200.72,201.91
2021-01-18,200.88,203.72
2021-01-19,205.45,200.88
2021-01-20,218.56,206.69
2021-01-21,219.08,225.51
2021-01-22,241.85,219.0
2021-01-23,243.55,227.53
2021-01-24,245.26,236.06
2021-01-25,246.97,244.59
2021-01-26,241.14,244.42
2021-01-27,235.32,244.25
2021-01-28,233.96,230.23
2021-01-29,225.73,236.01
2021-01-30,227.4,232.59
2021-01-31,229.07,229.16
2021-02-01,230.75,225.73
2021-02-02,243.6,236.24
2021-02-03,237.94,242.99
2021-02-04,249.49,239.18
2021-02-05,272.9,254.85
2021-02-06,279.65,261.71
2021-02-07,286.4,268.57
2021-02-08,293.15,275.42
2021-02-09,287.34,295.1
2021-02-10,286.01,290.6
2021-02-11,297.03,280.49
2021-02-12,289.81,298.17
2021-02-13,289.34,296.22
2021-02-14,288.87,294.26
2021-02-15,288.4,292.31
2021-02-16,282.14,290.58
2021-02-17,284.44,283.65
2021-02-18,283.6,286.25
2021-02-19,279.77,286.89
2021-02-20,275.42,285.97
2021-02-21,271.08,285.05
2021-02-22,266.73,284.12
2021-02-23,268.86,262.77
2021-02-24,273.98,269.33
2021-02-25,281.1,277.81
2021-02-26,280.29,273.51
2021-02-27,280.89,275.85
2021-02-28,281.49,278.19
2021-03-01,282.09,280.54
2021-03-02,278.41,282.02
2021-03-03,276.55,279.05
2021-03-04,271.48,277.0
2021-03-05,262.48,272.79
2021-03-06,266.76,270.9
2021-03-07,271.04,269.02
2021-03-08,275.32,267.13
2021-03-09,272.0,278.06
2021-03-10,268.54,272.62
2021-03-11,266.11,271.28
2021-03-12,263.69,269.95
2021-03-13,265.96,268.94
2021-03-14,268.22,267.94
2021-03-15,270.49,266.93
2021-03-16,281.35,272.12
2021-03-17,279.64,284.49
2021-03-18,272.79,279.64
2021-03-19,283.41,267.67
2021-03-20,280.98,274.1
2021-03-21,278.56,280.54
2021-03-22,276.13,286.97
2021-03-23,274.33,277.07
2021-03-24,273.09,274.6
2021-03-25,268.59,272.62
2021-03-26,268.24,268.83
2021-03-27,269.75,271.14
2021-03-28,271.26,273.45
2021-03-29,272.77,275.75
2021-03-30,274.28,278.06
2021-03-31,268.22,277.07
2021-04-01,266.78,270.37
2021-04-02,265.65,269.55
2021-04-03,264.52,268.74
2021-04-04,263.39,267.92
2021-04-05,262.25,267.1
2021-04-06,259.46,263.39
2021-04-07,266.61,261.49
2021-04-08,267.37,269.43
2021-04-09,272.74,267.37
2021-04-10,267.46,266.68
2021-04-11,262.17,265.99
2021-04-12,256.89,265.3
2021-04-13,252.53,257.18
2021-04-14,251.64,255.03
2021-04-15,250.75,252.88
2021-04-16,255.13,251.59
2021-04-17,257.57,246.07
2021-04-18,260.01,240.56
2021-04-19,262.45,235.04
2021-04-20,259.04,266.9
2021-04-21,263.24,262.09
2021-04-22,267.45,257.28
2021-04-23,265.52,268.17
2021-04-24,264.2,269.49
2021-04-25,262.88,270.81
2021-04-26,261.56,272.12
2021-04-27,263.24,263.22
2021-04-28,267.87,267.18
2021-04-29,262.97,268.66
2021-04-30,259.73,264.7
2021-05-01,259.47,262.26
2021-05-02,259.22,259.82
2021-05-03,258.96,257.38
2021-05-04,251.54,261.71
2021-05-05,252.38,255.3
2021-05-06,254.96,256.29
2021-05-07,259.14,254.96
2021-05-08,260.5,258.75
2021-05-09,261.86,262.54
2021-05-10,263.22,266.34
2021-05-11,263.14,263.07
2021-05-12,260.72,265.69
2021-05-13,256.66,264.7
2021-05-14,252.61,263.71
2021-05-15,255.84,260.93
2021-05-16,259.07,258.14
2021-05-17,262.3,255.35
2021-05-18,282.76,262.72
2021-05-19,285.19,287.96
2021-05-20,278.28,285.24
2021-05-21,277.17,282.0
2021-05-22,278.62,281.66
2021-05-23,280.07,281.32
2021-05-24,281.53,280.98
2021-05-25,279.37,284.89
2021-05-26,280.93,280.04
2021-05-27,279.92,282.02
2021-05-28,285.63,279.92
2021-05-29,290.21,282.76
2021-05-30,294.78,285.61
2021-05-31,299.36,288.45
2021-06-01,292.26,303.79
2021-06-02,284.89,292.41
2021-06-03,291.84,287.36
2021-06-04,291.42,291.17
2021-06-05,290.82,292.06
2021-06-06,290.22,292.95
2021-06-07,289.61,293.84
2021-06-08,289.14,290.93
2021-06-09,284.44,291.92
2021-06-10,288.65,289.84
2021-06-11,303.05,292.63
2021-06-12,302.68,297.34
2021-06-13,302.31,302.05
2021-06-14,301.93,306.76
2021-06-15,315.37,303.15
2021-06-16,323.98,318.88
2021-06-17,318.98,321.6
2021-06-18,325.98,320.59
2021-06-19,325.3,322.08
2021-06-20,324.63,323.57
2021-06-21,323.95,325.06
2021-06-22,317.57,325.58
2021-06-23,318.91,320.12
2021-06-24,325.96,321.35
2021-06-25,330.04,327.59
2021-06-26,328.27,328.96
2021-06-27,326.51,330.33
2021-06-28,324.74,331.69
2021-06-29,320.76,325.61
2021-06-30,316.85,324.37
2021-07-01,319.62,319.7
2021-07-02,316.53,319.5
2021-07-03,316.38,319.33
2021-07-04,316.23,319.17
2021-07-05,316.08,319.0
2021-07-06,319.15,319.62
2021-07-07,313.26,321.5
2021-07-08,312.08,313.26
2021-07-09,323.48,312.08
2021-07-10,327.55,317.23
2021-07-11,331.61,322.38
2021-07-12,335.68,327.54
2021-07-13,346.44,336.89
2021-07-14,347.8,346.34
2021-07-15,352.33,350.6
2021-07-16,356.19,354.7
2021-07-17,356.85,354.22
2021-07-18,357.52,353.75
2021-07-19,358.19,353.27
2021-07-20,355.72,361.13
2021-07-21,357.84,361.78
2021-07-22,359.97,362.42
2021-07-23,363.76,363.36
2021-07-24,367.2,364.38
2021-07-25,370.65,365.41
2021-07-26,374.1,366.43
2021-07-27,360.74,374.1
2021-07-28,361.08,360.94
2021-07-29,364.03,364.13
2021-07-30,368.51,366.13
2021-07-31,370.25,368.45
2021-08-01,372.0,370.77
2021-08-02,373.75,373.08
2021-08-03,393.07,365.64
2021-08-04,379.41,396.14
2021-08-05,363.91,379.93
2021-08-06,354.01,365.87
2021-08-07,356.12,362.48
2021-08-08,358.23,359.08
2021-08-09,360.35,355.69
2021-08-10,356.01,360.67
2021-08-11,348.27,356.44
2021-08-12,356.06,350.2
2021-08-13,353.64,358.94
2021-08-14,350.39,355.06
2021-08-15,347.14,351.18
2021-08-16,343.88,347.3
2021-08-17,362.0,345.69
2021-08-18,366.51,364.95
2021-08-19,359.23,365.16
2021-08-20,351.95,365.37
2021-08-21,352.76,360.42
2021-08-22,353.57,355.47
2021-08-23,354.38,350.52
2021-08-24,357.55,354.38
2021-08-25,361.04,357.8
2021-08-26,357.85,362.85
2021-08-27,352.55,356.86
2021-08-28,353.04,357.33
2021-08-29,353.54,357.8
2021-08-30,354.03,358.27
2021-08-31,352.99,357.13
2021-09-01,349.85,349.53
2021-09-02,345.1,349.85
2021-09-03,338.86,345.32
2021-09-04,341.37,343.89
2021-09-05,343.88,342.47
2021-09-06,346.38,341.04
2021-09-07,346.09,349.63
2021-09-08,344.4,348.69
2021-09-09,348.84,342.1
2021-09-10,348.13,344.23
2021-09-11,347.42,346.35
2021-09-12,346.72,348.47
2021-09-13,346.01,350.59
2021-09-14,348.93,347.75
2021-09-15,350.4,350.17
2021-09-16,362.77,353.96
2021-09-17,353.46,366.51
2021-09-18,352.64,361.46
2021-09-19,351.81,356.41
2021-09-20,350.99,351.36
2021-09-21,367.1,351.51
2021-09-22,366.16,368.91
2021-09-23,363.02,366.81
2021-09-24,364.48,365.87
2021-09-25,364.88,366.51
2021-09-26,365.29,367.15
2021-09-27,365.69,367.8
2021-09-28,364.08,368.84
2021-09-29,365.54,364.38
2021-09-30,365.72,365.87
2021-10-01,357.35,365.72
2021-10-02,357.19,364.55
2021-10-03,357.02,363.39
2021-10-04,356.86,362.23
2021-10-05,359.65,361.31
2021-10-06,363.39,361.41
2021-10-07,383.59,366.36
2021-10-08,386.68,384.68
2021-10-09,385.77,385.83
2021-10-10,384.85,386.99
2021-10-11,383.94,388.15
2021-10-12,380.42,383.89
2021-10-13,407.23,385.57
2021-10-14,392.82,412.85
2021-10-15,390.34,409.89
2021-10-16,387.85,406.93
2021-10-17,385.36,403.98
2021-10-18,382.87,401.02
2021-10-19,377.53,386.02
2021-10-20,375.87,376.26
2021-10-21,374.11,378.44
2021-10-22,378.59,369.88
2021-10-23,381.75,372.01
2021-10-24,384.91,374.13
2021-10-25,388.07,376.26
2021-10-26,379.01,386.86
2021-10-27,378.54,381.21
2021-10-28,378.37,377.75
2021-10-29,386.93,378.74
2021-10-30,385.7,381.54
2021-10-31,384.47,384.35
2021-11-01,383.24,387.16
2021-11-02,394.9,383.59
2021-11-03,391.02,391.12
2021-11-04,395.25,395.57
2021-11-05,399.61,395.93
2021-11-06,403.98,396.29
2021-11-07,408.34,396.65
2021-11-08,412.7,397.01
2021-11-09,420.55,417.11
2021-11-10,429.19,417.85
2021-11-11,426.84,428.25
2021-11-12,463.55,425.28
2021-11-13,465.71,438.15
2021-11-14,467.87,451.02
2021-11-15,470.03,463.89
2021-11-16,457.01,467.85
2021-11-17,453.35,457.01
2021-11-18,434.93,454.14
2021-11-19,431.37,449.33
2021-11-20,427.8,444.52
2021-11-21,424.24,439.71
2021-11-22,420.67,434.91
2021-11-23,420.3,419.78
2021-11-24,430.45,427.28
2021-11-25,440.25,432.6
2021-11-26,418.64,438.89
2021-11-27,422.64,429.78
2021-11-28,426.63,420.67
2021-11-29,430.62,411.56
2021-11-30,448.74,431.71
2021-12-01,445.13,452.51
2021-12-02,452.93,445.57
2021-12-03,435.8,453.0
2021-12-04,432.1,448.03
2021-12-05,428.4,443.07
2021-12-06,424.71,438.1
2021-12-07,426.34,425.18
2021-12-08,454.98,430.55
2021-12-09,450.01,457.85
2021-12-10,466.37,449.44
2021-12-11,482.31,461.53
2021-12-12,498.25,473.63
2021-12-13,514.19,485.73
2021-12-14,511.54,513.8
2021-12-15,496.15,517.76
2021-12-16,514.22,500.63
2021-12-17,518.72,519.84
2021-12-18,518.69,515.88
