Date,Open,Close
2024-01-01,679.01,692.05
2024-01-02,674.09,683.99
2024-01-03,660.5,673.74
2024-01-04,681.75,665.68
2024-01-05,698.07,685.78
2024-01-06,699.92,690.73
2024-01-07,701.76,695.67
2024-01-08,703.6,700.61
2024-01-09,709.52,708.48
2024-01-10,706.93,706.73
2024-01-11,717.93,709.07
2024-01-12,714.4,722.61
2024-01-13,714.4,719.87
2024-01-14,714.4,717.14
2024-01-15,714.4,714.4
2024-01-16,697.48,703.6
2024-01-17,691.56,690.76
2024-01-18,677.52,691.75
2024-01-19,684.49,682.5
2024-01-20,681.28,683.41
2024-01-21,678.07,684.31
2024-01-22,674.86,685.22
2024-01-23,671.65,686.13
2024-01-24,694.39,677.87
2024-01-25,680.96,696.63
2024-01-26,681.08,693.42
2024-01-27,681.2,690.21
2024-01-28,681.33,687.0
2024-01-29,681.45,683.79
2024-01-30,681.9,685.78
2024-01-31,686.88,683.59
2024-02-01,688.02,685.78
2024-02-02,684.84,691.75
2024-02-03,685.38,689.76
2024-02-04,685.93,687.77
2024-02-05,686.48,685.78
2024-02-06,688.42,690.26
2024-02-07,679.01,692.15
2024-02-08,650.25,685.19
2024-02-09,637.01,653.19
2024-02-10,633.66,649.67
2024-02-11,630.31,646.15
2024-02-12,626.96,642.64
2024-02-13,629.3,626.96
2024-02-14,620.39,622.08
2024-02-15,605.74,626.22
2024-02-16,652.57,611.37
2024-02-17,649.68,626.72
2024-02-18,646.79,642.06
2024-02-19,643.9,657.4
2024-02-20,637.43,643.65
2024-02-21,632.3,639.47
2024-02-22,630.5,637.18
2024-02-23,652.67,628.61
2024-02-24,652.8,636.65
2024-02-25,652.94,644.68
2024-02-26,653.07,652.72
2024-02-27,663.98,652.97
2024-02-28,653.52,667.27
2024-03-01,656.41,664.08
2024-03-02,650.68,665.21
2024-03-03,644.95,666.34
2024-03-04,639.22,667.47
2024-03-05,631.9,644.25
2024-03-06,632.89,631.9
2024-03-07,648.29,632.89
2024-03-08,646.81,637.73
2024-03-09,645.32,642.56
2024-03-10,643.84,647.39
2024-03-11,642.36,652.22
2024-03-12,623.73,637.68
2024-03-13,618.6,625.42
2024-03-14,619.64,611.77
2024-03-15,609.58,619.64
2024-03-16,618.51,619.34
2024-03-17,627.45,619.04
2024-03-18,636.38,618.75
2024-03-19,629.9,638.67
2024-03-20,634.94,634.89
2024-03-21,647.49,636.58
2024-03-22,646.84,644.7
2024-03-23,652.97,651.66
2024-03-24,659.1,658.63
2024-03-25,665.23,665.59
2024-03-26,671.35,672.55
2024-03-27,683.51,671.45
2024-03-28,682.26,684.31
2024-03-29,684.39,685.12
2024-03-30,686.52,685.93
2024-03-31,688.65,686.74
2024-04-01,690.78,687.54
2024-04-02,688.04,686.75
2024-04-03,694.72,686.5
2024-04-04,726.65,697.46
2024-04-05,734.67,727.4
2024-04-06,741.23,730.27
2024-04-07,747.79,733.15
2024-04-08,754.35,736.02
2024-04-09,741.55,759.03
2024-04-10,724.41,745.23
2024-04-11,722.27,739.28
2024-04-12,720.13,733.33
2024-04-13,718.22,725.39
2024-04-14,716.31,717.45
2024-04-15,714.4,709.51
2024-04-16,732.88,708.42
2024-04-17,725.01,724.36
2024-04-18,717.14,740.3
2024-04-19,722.42,713.5
2024-04-20,722.7,716.79
2024-04-21,722.98,720.08
2024-04-22,723.26,723.36
2024-04-23,724.11,727.15
2024-04-24,718.68,724.36
2024-04-25,714.25,718.68
2024-04-26,722.12,715.19
2024-04-27,723.23,719.54
2024-04-28,724.34,723.9
2024-04-29,725.46,728.25
2024-04-30,735.32,731.93
2024-05-01,732.01,734.57
2024-05-02,728.69,737.21
2024-05-03,732.43,733.33
2024-05-04,731.62,733.99
2024-05-05,730.8,734.66
2024-05-06,729.99,735.32
2024-05-07,719.08,729.89
2024-05-08,718.23,712.5
2024-05-09,724.21,718.28
2024-05-10,726.8,723.46
2024-05-11,727.3,725.04
2024-05-12,727.8,726.62
2024-05-13,728.3,728.2
