Date,Open,Close
2020-01-01,175.98,174.97
2020-01-02,177.62,176.88
2020-01-03,179.71,176.93
2020-01-04,179.5,177.43
2020-01-05,179.28,177.92
2020-01-06,179.07,178.41
2020-01-07,177.45,178.46
2020-01-08,177.94,173.98
2020-01-09,188.51,178.41
2020-01-10,195.17,190.2
2020-01-11,195.09,191.68
2020-01-12,195.0,193.15
2020-01-13,194.92,194.63
2020-01-14,192.1,195.12
2020-01-15,193.67,194.04
2020-01-16,195.09,194.14
2020-01-17,191.43,195.46
2020-01-18,190.79,194.46
2020-01-19,190.14,193.46
2020-01-20,189.49,192.46
2020-01-21,189.56,189.71
2020-01-22,197.77,191.19
2020-01-23,200.3,199.39
2020-01-24,206.47,201.02
2020-01-25,205.01,203.06
2020-01-26,203.56,205.1
2020-01-27,202.1,207.14
2020-01-28,204.28,202.0
2020-01-29,199.44,206.42
2020-01-30,196.64,201.7
2020-01-31,192.69,196.64
2020-02-01,194.68,194.82
2020-02-02,196.67,193.01
2020-02-03,198.66,191.19
2020-02-04,199.1,201.36
2020-02-05,198.17,201.02
2020-02-06,191.75,199.05
2020-02-07,187.84,187.75
2020-02-08,187.07,188.57
2020-02-09,186.29,189.38
2020-02-10,185.51,190.2
2020-02-11,187.3,184.33
2020-02-12,186.98,189.66
2020-02-13,186.03,185.78
2020-02-14,186.59,186.69
2020-02-15,185.76,187.03
2020-02-16,184.93,187.36
2020-02-17,184.11,187.7
2020-02-18,184.6,184.45
2020-02-19,187.01,186.47
2020-02-20,188.63,186.67
2020-02-21,188.24,187.16
2020-02-22,187.85,187.65
2020-02-23,187.45,188.14
2020-02-24,187.06,188.63
2020-02-25,185.02,189.27
2020-02-26,185.09,184.48
2020-02-27,183.12,183.02
2020-02-28,183.57,179.58
2020-03-01,181.22,182.29
2020-03-02,180.05,183.64
2020-03-03,181.03,179.63
2020-03-04,178.4,179.83
2020-03-05,175.67,177.86
2020-03-06,171.19,167.28
2020-03-07,169.57,168.09
2020-03-08,167.94,168.9
2020-03-09,166.32,169.72
2020-03-10,166.49,167.33
2020-03-11,166.67,164.94
2020-03-12,162.34,159.41
2020-03-13,159.53,135.94
2020-03-14,157.13,142.29
2020-03-15,154.73,148.63
2020-03-16,152.32,154.98
2020-03-17,144.23,149.17
2020-03-18,126.64,144.43
2020-03-19,124.33,114.73
2020-03-20,131.17,124.33
2020-03-21,122.56,118.97
2020-03-22,113.95,113.6
2020-03-23,105.34,108.24
2020-03-24,113.14,108.73
2020-03-25,121.5,108.73
2020-03-26,119.51,121.5
2020-03-27,115.77,123.98
2020-03-28,114.37,119.75
2020-03-29,112.98,115.52
2020-03-30,111.59,111.29
2020-03-31,118.28,120.05
2020-04-01,114.66,121.52
2020-04-02,112.89,117.83
2020-04-03,111.12,114.14
2020-04-04,111.38,114.51
2020-04-05,111.65,114.88
2020-04-06,111.91,115.25
2020-04-07,112.18,115.62
2020-04-08,111.44,113.06
2020-04-09,128.9,113.5
2020-04-10,127.08,117.66
2020-04-11,125.25,121.82
2020-04-12,123.42,125.98
2020-04-13,121.6,130.13
2020-04-14,120.43,127.23
2020-04-15,119.26,124.33
2020-04-16,118.84,116.87
2020-04-17,133.06,121.03
2020-04-18,135.16,125.51
2020-04-19,137.26,129.99
2020-04-20,139.36,134.46
2020-04-21,129.42,138.94
2020-04-22,130.33,129.57
2020-04-23,128.83,131.36
2020-04-24,124.89,127.92
2020-04-25,127.17,127.73
2020-04-26,129.45,127.54
2020-04-27,131.73,127.35
2020-04-28,133.38,141.7
2020-04-29,141.79,133.73
2020-04-30,146.94,143.66
2020-05-01,143.4,142.25
2020-05-02,139.86,140.84
2020-05-03,136.33,139.42
2020-05-04,132.79,138.01
2020-05-05,129.08,133.82
2020-05-06,127.8,129.0
2020-05-07,123.74,130.09
2020-05-08,120.25,126.89
2020-05-09,120.39,125.43
2020-05-10,120.54,123.97
2020-05-11,120.69,122.51
2020-05-12,120.05,120.29
2020-05-13,130.8,128.02
2020-05-14,136.73,130.38
2020-05-15,134.88,136.78
2020-05-16,133.37,136.14
2020-05-17,131.86,135.51
2020-05-18,130.36,134.88
2020-05-19,133.92,130.48
2020-05-20,142.46,134.64
2020-05-21,137.29,140.22
2020-05-22,135.82,137.27
2020-05-23,136.1,136.91
2020-05-24,136.38,136.54
2020-05-25,136.67,136.18
2020-05-26,136.95,135.82
2020-05-27,134.49,137.64
2020-05-28,138.55,135.25
2020-05-29,142.48,136.28
2020-05-30,142.97,139.02
2020-05-31,143.45,141.76
2020-06-01,143.93,144.5
2020-06-02,144.62,143.93
2020-06-03,139.75,146.62
2020-06-04,139.33,140.22
2020-06-05,141.13,140.17
2020-06-06,141.77,140.52
2020-06-07,142.41,140.86
2020-06-08,143.05,141.2
2020-06-09,143.34,145.09
2020-06-10,140.39,143.34
2020-06-11,138.7,140.02
2020-06-12,142.16,130.63
2020-06-13,140.92,134.64
2020-06-14,139.67,138.66
2020-06-15,138.42,142.68
2020-06-16,136.33,140.27
2020-06-17,133.23,136.28
2020-06-18,137.78,133.82
2020-06-19,137.1,140.15
2020-06-20,136.69,139.35
2020-06-21,136.29,138.56
2020-06-22,135.89,137.76
2020-06-23,144.28,137.74
2020-06-24,140.05,145.14
