Date,Open,High,Low,Close
2025-06-16,72.5,73.61000061035156,71.0,71.70999908447266
2025-06-17,72.30000305175781,72.66000366210938,70.19999694824219,70.61000061035156
2025-06-18,70.26000213623047,72.0,68.11000061035156,69.30999755859375
2025-06-19,70.0,70.44000244140625,67.01000213623047,67.27999877929688
2025-06-20,67.27999877929688,70.58999633789062,66.97000122070312,67.77999877929688
2025-06-23,67.5999984741211,69.73999786376953,67.0,69.25
2025-06-24,70.25,73.01000213623047,69.87000274658203,71.79000091552734
2025-06-25,72.0,74.69999694824219,72.0,74.23999786376953
2025-06-26,74.5999984741211,75.0999984741211,73.0999984741211,73.81999969482422
2025-06-27,74.0,77.4000015258789,73.3499984741211,75.83999633789062
2025-06-30,76.5,77.55000305175781,76.11000061035156,76.86000061035156
2025-07-01,77.4000015258789,77.48999786376953,75.62000274658203,76.83000183105469
2025-07-02,77.0,77.44000244140625,74.95999908447266,75.30000305175781
2025-07-03,75.5,76.97000122070312,74.61000061035156,76.01000213623047
2025-07-04,76.5,81.48999786376953,75.91000366210938,78.08999633789062
2025-07-07,78.3499984741211,81.0,76.5999984741211,76.95999908447266
2025-07-08,77.23999786376953,78.11000061035156,75.16000366210938,76.41000366210938
2025-07-09,76.55000305175781,80.19999694824219,76.19999694824219,78.66000366210938
2025-07-10,78.1500015258789,78.5,76.26000213623047,76.9800033569336
2025-07-11,76.26000213623047,76.95999908447266,75.1500015258789,75.3499984741211
2025-07-14,75.0,75.5,74.12000274658203,74.19999694824219
