Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,73.2699966430664,73.7300033569336,72.72000122070312,73.0
2025-05-16,04:00:00,72.98999786376953,72.98999786376953,72.20999908447266,72.51000213623047
2025-05-16,04:15:00,72.5,73.19999694824219,72.5,73.0
2025-05-16,04:30:00,72.8499984741211,73.0,72.31999969482422,72.4000015258789
2025-05-16,04:45:00,72.36000061035156,72.5,72.33000183105469,72.4800033569336
2025-05-16,05:00:00,72.4000015258789,72.41999816894531,72.19000244140625,72.37999725341797
2025-05-16,05:15:00,72.37000274658203,72.37999725341797,72.19999694824219,72.19999694824219
2025-05-16,05:30:00,72.31999969482422,72.4000015258789,71.9000015258789,72.4000015258789
2025-05-16,05:45:00,72.41999816894531,72.62000274658203,72.41000366210938,72.58999633789062
2025-05-16,06:00:00,72.58999633789062,73.19999694824219,72.37999725341797,73.01000213623047
2025-05-16,06:15:00,72.87999725341797,73.6500015258789,72.8499984741211,73.37999725341797
2025-05-16,06:30:00,73.37000274658203,73.37000274658203,72.77999877929688,73.19999694824219
2025-05-16,06:45:00,73.19999694824219,73.25,72.68000030517578,73.25
2025-05-16,07:00:00,73.25,73.7300033569336,73.02999877929688,73.19999694824219
2025-05-16,07:15:00,73.51000213623047,73.7300033569336,73.12000274658203,73.52999877929688
2025-05-16,07:30:00,73.4000015258789,73.55000305175781,73.30999755859375,73.5
2025-05-16,07:45:00,73.36000061035156,73.5,73.30000305175781,73.30000305175781
2025-05-16,08:00:00,73.22000122070312,73.30000305175781,73.08999633789062,73.0999984741211
2025-05-16,08:15:00,73.23999786376953,73.23999786376953,72.77999877929688,72.77999877929688
2025-05-16,08:30:00,72.9000015258789,73.08999633789062,72.26000213623047,72.5999984741211
2025-05-16,08:45:00,72.51000213623047,73.13999938964844,72.0,73.08999633789062
2025-05-16,09:00:00,73.0,73.1500015258789,72.80999755859375,73.0
2025-05-16,09:15:00,73.0,73.08999633789062,72.66000366210938,72.95999908447266
2025-05-16,09:30:00,72.9000015258789,73.12000274658203,72.83000183105469,73.0999984741211
2025-05-16,09:45:00,72.91000366210938,73.30000305175781,72.6500015258789,73.0
2025-05-19,03:45:00,73.06999969482422,74.30000305175781,73.0,73.20999908447266
2025-05-19,04:00:00,73.26000213623047,73.9000015258789,72.81999969482422,73.69999694824219
2025-05-19,04:15:00,73.66000366210938,74.05000305175781,73.52999877929688,73.9000015258789
2025-05-19,04:30:00,73.83000183105469,75.29000091552734,73.83000183105469,74.62000274658203
2025-05-19,04:45:00,74.61000061035156,74.87999725341797,74.4000015258789,74.56999969482422
2025-05-19,05:00:00,74.54000091552734,74.88999938964844,74.26000213623047,74.68000030517578
2025-05-19,05:15:00,74.68000030517578,74.8499984741211,74.6500015258789,74.69000244140625
2025-05-19,05:30:00,74.69000244140625,75.25,74.20999908447266,74.44999694824219
2025-05-19,05:45:00,74.44999694824219,74.44999694824219,74.08000183105469,74.44000244140625
2025-05-19,06:00:00,74.33999633789062,74.83999633789062,74.25,74.81999969482422
2025-05-19,06:15:00,74.69000244140625,75.2300033569336,74.69000244140625,74.93000030517578
2025-05-19,06:30:00,74.83999633789062,74.94000244140625,74.75,74.80000305175781
2025-05-19,06:45:00,74.79000091552734,74.9000015258789,74.75,74.75
2025-05-19,07:00:00,74.75,75.25,74.75,75.25
2025-05-19,07:15:00,75.19999694824219,75.69999694824219,75.05999755859375,75.23999786376953
2025-05-19,07:30:00,75.05000305175781,75.19999694824219,75.0,75.19999694824219
2025-05-19,07:45:00,75.0,75.1500015258789,75.0,75.01000213623047
2025-05-19,08:00:00,75.0199966430664,75.08000183105469,74.80000305175781,74.80000305175781
2025-05-19,08:15:00,74.80000305175781,74.8499984741211,74.75,74.8499984741211
2025-05-19,08:30:00,74.76000213623047,75.1500015258789,74.5,74.77999877929688
2025-05-19,08:45:00,74.6500015258789,74.86000061035156,74.58999633789062,74.66000366210938
2025-05-19,09:00:00,74.83000183105469,74.83000183105469,74.61000061035156,74.69999694824219
2025-05-19,09:15:00,74.6500015258789,74.77999877929688,74.52999877929688,74.77999877929688
2025-05-19,09:30:00,74.62000274658203,74.95999908447266,74.55999755859375,74.81999969482422
2025-05-19,09:45:00,74.8499984741211,74.94000244140625,74.51000213623047,74.9000015258789
2025-05-20,03:45:00,74.9000015258789,75.76000213623047,74.75,75.26000213623047
2025-05-20,04:00:00,75.19999694824219,75.80000305175781,75.16000366210938,75.31999969482422
2025-05-20,04:15:00,75.43000030517578,75.69999694824219,75.16000366210938,75.69999694824219
2025-05-20,04:30:00,75.6500015258789,76.8499984741211,75.6500015258789,76.29000091552734
2025-05-20,04:45:00,76.37999725341797,76.37999725341797,76.01000213623047,76.1500015258789
2025-05-20,05:00:00,76.04000091552734,76.18000030517578,75.63999938964844,75.94999694824219
2025-05-20,05:15:00,76.0199966430664,76.0999984741211,75.7699966430664,75.91000366210938
2025-05-20,05:30:00,75.91999816894531,75.94999694824219,75.86000061035156,75.94999694824219
2025-05-20,05:45:00,75.93000030517578,75.93000030517578,75.55999755859375,75.55999755859375
2025-05-20,06:00:00,75.58999633789062,75.73999786376953,75.55999755859375,75.5999984741211
2025-05-20,06:15:00,75.56999969482422,75.87000274658203,75.56999969482422,75.56999969482422
2025-05-20,06:30:00,75.55999755859375,75.80000305175781,75.5,75.73999786376953
2025-05-20,06:45:00,75.6500015258789,75.7300033569336,75.31999969482422,75.58000183105469
2025-05-20,07:00:00,75.54000091552734,75.63999938964844,75.4800033569336,75.63999938964844
2025-05-20,07:15:00,75.51000213623047,75.51000213623047,75.16000366210938,75.16000366210938
2025-05-20,07:30:00,75.16000366210938,75.58999633789062,75.16000366210938,75.47000122070312
2025-05-20,07:45:00,75.58999633789062,75.91999816894531,75.37000274658203,75.91999816894531
2025-05-20,08:00:00,75.73999786376953,75.73999786376953,75.38999938964844,75.55000305175781
2025-05-20,08:15:00,75.4000015258789,75.63999938964844,75.38999938964844,75.5
2025-05-20,08:30:00,75.51000213623047,75.51000213623047,75.16999816894531,75.16999816894531
2025-05-20,08:45:00,75.18000030517578,75.19999694824219,74.1500015258789,74.23999786376953
2025-05-20,09:00:00,74.36000061035156,74.54000091552734,74.08000183105469,74.20999908447266
2025-05-20,09:15:00,74.20999908447266,75.0199966430664,74.12999725341797,74.94999694824219
2025-05-20,09:30:00,74.95999908447266,74.95999908447266,74.45999908447266,74.72000122070312
2025-05-20,09:45:00,74.75,75.31999969482422,74.51000213623047,75.04000091552734
2025-05-21,03:45:00,74.79000091552734,74.79000091552734,73.56999969482422,73.7300033569336
2025-05-21,04:00:00,73.58999633789062,74.73999786376953,73.58999633789062,74.68000030517578
2025-05-21,04:15:00,74.56999969482422,74.94000244140625,74.5,74.7300033569336
2025-05-21,04:30:00,74.76000213623047,74.91000366210938,74.55999755859375,74.77999877929688
2025-05-21,04:45:00,74.91999816894531,74.91999816894531,74.7300033569336,74.7300033569336
2025-05-21,05:00:00,74.7300033569336,74.7300033569336,74.27999877929688,74.33000183105469
2025-05-21,05:15:00,74.25,74.31999969482422,74.16999816894531,74.31999969482422
2025-05-21,05:30:00,74.4000015258789,74.75,74.20999908447266,74.5
2025-05-21,05:45:00,74.6500015258789,74.86000061035156,74.25,74.33999633789062
2025-05-21,06:00:00,74.37999725341797,74.37999725341797,74.0,74.30000305175781
2025-05-21,06:15:00,74.19999694824219,74.19999694824219,74.04000091552734,74.05999755859375
2025-05-21,06:30:00,74.0199966430664,74.0199966430664,73.5999984741211,73.5999984741211
2025-05-21,06:45:00,73.5999984741211,73.8499984741211,73.5199966430664,73.69999694824219
2025-05-21,07:00:00,73.66999816894531,74.16999816894531,73.66999816894531,73.9000015258789
2025-05-21,07:15:00,73.8499984741211,74.01000213623047,73.73999786376953,74.01000213623047
2025-05-21,07:30:00,73.87999725341797,74.18000030517578,73.87999725341797,74.16999816894531
2025-05-21,07:45:00,74.1500015258789,74.16999816894531,73.76000213623047,73.88999938964844
2025-05-21,08:00:00,73.88999938964844,74.0,73.7699966430664,73.9000015258789
2025-05-21,08:15:00,73.9000015258789,74.06999969482422,73.9000015258789,74.06999969482422
2025-05-21,08:30:00,73.94000244140625,73.94000244140625,73.75,73.87000274658203
2025-05-21,08:45:00,73.83999633789062,73.83999633789062,73.63999938964844,73.63999938964844
2025-05-21,09:00:00,73.63999938964844,73.73999786376953,73.63999938964844,73.73999786376953
2025-05-21,09:15:00,73.80000305175781,73.80000305175781,73.63999938964844,73.7300033569336
2025-05-21,09:30:00,73.80000305175781,73.94999694824219,73.7699966430664,73.87999725341797
2025-05-21,09:45:00,74.0,74.0,73.5,73.72000122070312
2025-05-22,03:45:00,73.30999755859375,74.19999694824219,73.30999755859375,73.7300033569336
2025-05-22,04:00:00,73.86000061035156,74.04000091552734,73.7300033569336,73.87000274658203
2025-05-22,04:15:00,73.9000015258789,73.9800033569336,73.73999786376953,73.73999786376953
2025-05-22,04:30:00,73.7300033569336,73.79000091552734,73.58999633789062,73.5999984741211
2025-05-22,04:45:00,73.5999984741211,74.0,73.55000305175781,73.6500015258789
2025-05-22,05:00:00,73.73999786376953,74.0199966430664,73.54000091552734,74.0
2025-05-22,05:15:00,74.01000213623047,75.19999694824219,73.94000244140625,75.0
2025-05-22,05:30:00,75.0,75.43000030517578,75.0,75.23999786376953
2025-05-22,05:45:00,75.2300033569336,75.5,74.76000213623047,75.0
2025-05-22,06:00:00,75.0,75.0,74.0999984741211,74.0999984741211
2025-05-22,06:15:00,74.0999984741211,74.5199966430664,74.05999755859375,74.5199966430664
2025-05-22,06:30:00,74.58999633789062,74.9000015258789,74.44999694824219,74.55999755859375
2025-05-22,06:45:00,74.37000274658203,74.5,74.2699966430664,74.2699966430664
2025-05-22,07:00:00,74.25,74.37999725341797,74.08000183105469,74.11000061035156
2025-05-22,07:15:00,74.0999984741211,74.11000061035156,73.87000274658203,73.87000274658203
2025-05-22,07:30:00,73.77999877929688,74.06999969482422,73.70999908447266,73.87000274658203
2025-05-22,07:45:00,73.87000274658203,74.0,73.87000274658203,73.9000015258789
2025-05-22,08:00:00,73.91000366210938,74.04000091552734,73.55999755859375,73.55999755859375
2025-05-22,08:15:00,73.72000122070312,73.72000122070312,73.5999984741211,73.5999984741211
2025-05-22,08:30:00,73.5999984741211,73.69999694824219,73.55999755859375,73.55999755859375
2025-05-22,08:45:00,73.54000091552734,74.0999984741211,73.36000061035156,74.08999633789062
2025-05-22,09:00:00,74.0,74.33000183105469,74.0,74.31999969482422
2025-05-22,09:15:00,74.31999969482422,74.72000122070312,74.26000213623047,74.72000122070312
2025-05-22,09:30:00,74.62000274658203,75.0,74.62000274658203,74.75
2025-05-22,09:45:00,74.6500015258789,76.0,74.58999633789062,75.30000305175781
2025-05-23,03:45:00,74.61000061035156,76.37000274658203,74.44999694824219,76.0
2025-05-23,04:00:00,76.01000213623047,76.25,75.73999786376953,75.73999786376953
2025-05-23,04:15:00,75.87000274658203,75.87000274658203,75.45999908447266,75.69000244140625
2025-05-23,04:30:00,75.87000274658203,75.87000274658203,75.11000061035156,75.29000091552734
2025-05-23,04:45:00,75.26000213623047,75.26000213623047,75.01000213623047,75.12000274658203
2025-05-23,05:00:00,75.05999755859375,75.19999694824219,75.0199966430664,75.13999938964844
2025-05-23,05:15:00,75.0999984741211,75.87999725341797,75.0999984741211,75.70999908447266
2025-05-23,05:30:00,75.69999694824219,76.13999938964844,75.69999694824219,76.0
2025-05-23,05:45:00,76.0,76.20999908447266,75.63999938964844,76.06999969482422
2025-05-23,06:00:00,76.0999984741211,76.44000244140625,76.0999984741211,76.0999984741211
2025-05-23,06:15:00,76.0999984741211,76.2699966430664,75.6500015258789,75.83999633789062
2025-05-23,06:30:00,75.83999633789062,76.06999969482422,75.76000213623047,75.91999816894531
2025-05-23,06:45:00,75.88999938964844,75.91000366210938,75.5,75.5
2025-05-23,07:00:00,75.58999633789062,75.66000366210938,75.51000213623047,75.5199966430664
2025-05-23,07:15:00,75.51000213623047,75.95999908447266,75.47000122070312,75.95999908447266
2025-05-23,07:30:00,75.56999969482422,75.95999908447266,75.47000122070312,75.55000305175781
2025-05-23,07:45:00,75.4800033569336,76.16999816894531,75.37999725341797,76.0999984741211
2025-05-23,08:00:00,76.08999633789062,76.5,75.9000015258789,75.9000015258789
2025-05-23,08:15:00,75.87999725341797,75.87999725341797,75.54000091552734,75.54000091552734
