Date,Open,High,Low,Close
2012-03-12,23.359654932175314,23.359654932175314,22.650522232055664,22.650522232055664
2012-03-13,21.524255752563477,21.524255752563477,21.524255752563477,21.524255752563477
2012-03-14,20.481412887573242,20.89854961922443,20.481412887573242,20.481412887573242
2012-03-15,20.439697944526404,21.482539676389997,19.521996902236406,21.357398986816406
2012-03-16,21.691109120017547,22.40024185180664,21.691109120017547,22.40024185180664
2012-03-19,23.234514459882423,23.484795842861317,21.983104362487502,23.443082809448242
2012-03-20,23.52651024128444,23.94364693640473,22.85909057434185,23.234514236450195
2012-03-21,23.44308258946884,23.44308258946884,22.608809199034006,22.650522232055664
2012-03-22,22.441952957032314,22.525380610878187,21.565966569776,21.816247940063477
2012-03-23,22.316812969769924,22.35852600237222,21.524252620324745,22.14995765686035
2012-03-26,22.441951751708984,22.73394772886181,22.10824274549864,22.441951751708984
2012-03-27,22.48367426551153,22.48367426551153,21.48254530415735,22.358531951904297
2012-03-28,21.732820820409106,22.525381164550783,19.855705723363208,20.856834411621094
2012-03-29,20.85683798532618,21.64939846526876,20.85683798532618,20.940265655517578
2012-03-30,21.649401380571643,22.108251241537243,21.399118336294404,21.69111442565918
2012-04-02,20.481410977300868,22.358526094655335,20.481410977300868,21.357398986816406
2012-04-03,21.31568582162477,21.7328225429188,21.23225975036621,21.23225975036621
2012-04-04,19.605429093800726,21.065407856105036,19.605429093800726,20.815126419067383
2012-04-09,20.022562473566637,20.731695212755515,20.022562473566637,20.147703170776367
2012-04-10,20.06427764892578,20.231132990502275,19.688855517254368,20.06427764892578
2012-04-11,19.855706470272885,20.397985458374023,19.855706470272885,20.397985458374023
2012-04-12,20.439698735872906,20.439698735872906,20.02256202697754,20.02256202697754
2012-04-13,19.438570571974555,20.022562618171342,19.063148477634027,19.355144500732422
2012-04-16,19.188288633429682,19.93913439213992,19.188288633429682,19.438570022583008
2012-04-17,21.315687376700456,22.1082478414801,19.230003618070256,21.524255752563477
2012-04-18,21.691108791984345,23.359655622136984,21.691108791984345,22.98423194885254
2012-04-19,23.443082399864153,27.57273469436634,22.400240670254984,27.447595596313477
2012-04-20,27.739589917708372,30.033841715413573,25.90418784304413,27.364166259765625
2012-04-23,27.4893145422276,28.53215649616263,26.02933580671856,27.656169891357422
2012-04-24,25.445338202463716,28.907574017766315,25.445338202463716,27.447595596313477
2012-04-25,26.988747103468093,27.322457784523714,24.736209553845423,26.112760543823242
2012-04-26,26.1961851543885,27.113886237603598,25.52876705273221,26.237899780273438
2012-04-27,25.86247576200045,27.36416726651973,25.528766715579525,27.1138858795166
2012-04-30,26.73846623500552,28.532155613270728,26.696753194639093,28.115018844604492
2012-05-02,27.531026277610724,29.950420768946582,27.531026277610724,28.991004943847656
2012-05-03,28.61557656040285,29.199568568268297,28.36529518060349,28.740718841552734
2012-05-04,27.531020434389234,28.82414348495898,27.155596791965692,27.489307403564453
2012-05-07,30.20070301067392,30.20070301067392,28.073306104241997,28.448726654052734
2012-05-08,28.577643394470215,29.995783400692744,28.2338508842804,29.65199089050293
2012-05-09,30.21065623728692,31.070134329060103,29.00738559734497,29.56604766845703
2012-05-10,29.265232558512277,30.769319434427807,29.222259303501673,30.081737518310547
2012-05-11,30.511473994702087,30.554447246007093,29.8238921378752,30.12470817565918
2012-05-14,30.59741301328239,30.59741301328239,29.48009235940066,29.952804565429688
2012-05-15,29.35117996051447,29.82389228449128,29.22225692731674,29.265230178833008
2012-05-16,29.222254482662457,30.038759307760696,28.835488694073955,29.17928123474121
2012-05-17,29.007390195673164,29.566052355345825,28.362781524658203,28.362781524658203
2012-05-18,27.761138103239226,28.79251233515349,27.761138103239226,28.276826858520508
2012-05-21,29.136306113639996,29.30819909427393,27.80411256318791,27.89006233215332
2012-05-22,27.632219178245705,28.7065666847304,27.632219178245705,28.19087791442871
2012-05-23,28.577643676796637,28.577643676796637,27.503296170150147,27.761138916015625
2012-05-24,27.933034896850586,27.97600814096222,27.5032958984375,27.5032958984375
2012-05-25,27.50329878198819,27.50329878198819,27.073559738519624,27.288429260253906
2012-05-28,28.792514256573785,28.878460748865344,27.718166709686702,28.706567764282227
2012-05-29,28.835485437501077,28.878458680569082,27.97600746154785,27.97600746154785
2012-05-30,27.503302028846182,27.933041123046905,26.64382384044474,26.90166664123535
2012-05-31,26.68679709413499,28.104937416457012,26.64382384044474,26.90166664123535
2012-06-01,28.964412854136185,28.964412854136185,26.6438213101068,27.675195693969727
2012-06-04,26.385978027240675,29.222255069425785,26.385978027240675,28.83548927307129
2012-06-05,28.362774304761235,29.13630582453227,27.847088810679484,28.06195831298828
2012-06-06,28.36277523781895,29.65199229408345,28.01898271135568,28.706567764282227
2012-06-07,29.0073823928833,29.0073823928833,27.5032958984375,28.792512893676758
2012-06-08,30.94120979309082,31.285002324473478,28.362775643666584,30.94120979309082
2012-06-11,31.027155554482793,32.918007875172954,31.027155554482793,32.273399353027344
2012-06-12,31.370946884155273,33.003956389584346,31.370946884155273,32.66016387939453
2012-06-13,31.37094783134201,32.445295359812626,31.37094783134201,31.585817337036133
2012-06-14,32.66016387939453,33.003956389584346,31.628789627473452,32.66016387939453
2012-06-15,32.230431052798416,33.04693596186577,32.230431052798416,32.746116638183594
2012-06-18,33.17585170581099,33.17585170581099,32.44529666844453,32.78908920288086
2012-06-19,33.47666918560262,33.949381435943025,32.2733986586921,33.17584991455078
2012-06-20,34.379119873046875,34.379119873046875,32.488267624299624,32.66016387939453
2012-06-21,32.66016347793772,33.51964146419924,32.31637097197378,32.96097946166992
2012-06-22,31.37095186657458,33.13288138417296,30.941212799909174,32.574222564697266
2012-06-25,32.35935052773275,32.57422004444108,31.58581895612334,31.757715225219727
2012-06-26,31.49986922305924,32.058527941887725,31.49986922305924,31.843658447265625
2012-06-27,33.261799132902524,33.261799132902524,31.327973640043638,31.80068588256836
