Date,Open,High,Low,Close
2025-06-16,149.49000549316406,150.16000366210938,143.60000610351562,148.0399932861328
2025-06-17,148.0,150.00999450683594,145.17999267578125,146.05999755859375
2025-06-18,146.05999755859375,148.1199951171875,145.0,146.08999633789062
2025-06-19,145.0500030517578,146.49000549316406,141.6300048828125,142.41000366210938
2025-06-20,142.41000366210938,143.99000549316406,140.60000610351562,141.5
2025-06-23,142.5500030517578,143.85000610351562,140.4600067138672,142.9199981689453
2025-06-24,144.5,147.61000061035156,144.5,145.3300018310547
2025-06-25,145.00999450683594,148.75999450683594,145.00999450683594,147.75
2025-06-26,147.3000030517578,150.02000427246094,146.3000030517578,146.8300018310547
2025-06-27,147.10000610351562,150.72000122070312,146.6300048828125,148.57000732421875
2025-06-30,148.57000732421875,149.5,146.99000549316406,147.66000366210938
2025-07-01,147.6999969482422,149.22999572753906,146.3699951171875,147.38999938964844
2025-07-02,147.50999450683594,147.58999633789062,145.50999450683594,146.63999938964844
2025-07-03,145.35000610351562,154.22000122070312,145.35000610351562,150.6699981689453
2025-07-04,150.89999389648438,150.89999389648438,148.3800048828125,149.22999572753906
2025-07-07,148.8000030517578,149.6999969482422,146.0,146.35000610351562
2025-07-08,146.1999969482422,147.58999633789062,145.4600067138672,146.08999633789062
2025-07-09,145.61000061035156,147.30999755859375,142.91000366210938,146.24000549316406
2025-07-10,146.97999572753906,147.05999755859375,145.11000061035156,145.99000549316406
2025-07-11,145.10000610351562,147.38999938964844,145.0,146.0
2025-07-14,146.10000610351562,146.97999572753906,144.83999633789062,145.75
