Date,Open,High,Low,Close
2002-07-01,1.6446367618106572,1.777985692024231,1.6390805619046855,1.777985692024231
2002-07-02,1.7613169091274927,1.7613169091274927,1.7113109827041626,1.7113109827041626
2002-07-03,1.6668616705087498,1.6668616705087498,1.6390806691609898,1.644636869430542
2002-07-04,1.7502044969202737,1.8113226890563963,1.7446482976351716,1.8113226890563965
2002-07-05,1.8724412584110588,1.9946777997790912,1.7946544527488446,1.972452998161316
2002-07-08,2.028014840321852,2.1335826326837553,1.944671713881681,2.1169140338897705
2002-07-09,2.0557955554683383,2.0557955554683383,1.9557838439941406,1.9557838439941406
2002-07-10,1.955784444342256,1.955784444342256,1.811323097855735,1.877997636795044
2002-07-11,1.889109922572423,1.9224471237722247,1.8335477881024917,1.8502163887023926
2002-07-12,1.8335476854847075,1.8613286849297286,1.7890980863726735,1.8279914855957031
2002-07-15,1.7279798729439346,1.7279798729439346,1.7224236726760866,1.7224236726760864
2002-07-16,1.833547956488593,1.833547956488593,1.75576114654541,1.7557611465454102
2002-07-17,1.6112995623748276,1.777985692024231,1.6112995623748276,1.777985692024231
2002-07-18,1.7057544635281106,1.7057544635281106,1.6724172738104783,1.6946420669555664
2002-07-19,1.6724176406860352,1.6724176406860352,1.6724176406860352,1.6724176406860352
2002-07-22,1.577961802482605,1.577961802482605,1.577961802482605,1.577961802482605
2002-07-23,1.5835181562745215,1.5835181562745215,1.5112875699996948,1.5112875699996948
2002-07-24,1.6557493209838865,1.6557493209838865,1.6557493209838865,1.6557493209838867
2002-07-25,1.6890862561935076,1.6946424557545292,1.600187063217163,1.600187063217163
2002-07-26,1.600187063217163,1.600187063217163,1.600187063217163,1.600187063217163
2002-07-29,1.5557374709727507,1.5557374709727507,1.4446133375167847,1.4446133375167847
2002-07-30,1.550180810487707,1.5890741992805641,1.500175024896891,1.577961802482605
2002-07-31,1.5835186029563164,1.62796833951875,1.4890631942604673,1.5001755952835083
2002-08-01,1.600187063217163,1.600187063217163,1.600187063217163,1.600187063217163
2002-08-02,1.51684387469869,1.6557489904588614,1.5057314760354956,1.5835182666778564
2002-08-05,1.7224236883625623,1.7224236883625623,1.550181346020359,1.566849946975708
2002-08-06,1.5501811504364014,1.5501811504364014,1.544624950818969,1.5501811504364014
2002-08-07,1.6946427240690702,1.6946427240690702,1.6557493209838865,1.6557493209838867
