Date,Time,Open,High,Low,Close
2023-07-17,03:45:00,3699.550048828125,3704.0,3678.75,3691.39990234375
2023-07-17,04:45:00,3689.89990234375,3692.25,3656.800048828125,3665.550048828125
2023-07-17,05:45:00,3665.60009765625,3683.5,3663.0,3675.550048828125
2023-07-17,06:45:00,3676.0,3679.949951171875,3663.050048828125,3670.550048828125
2023-07-17,07:45:00,3670.5,3672.550048828125,3655.0,3655.89990234375
2023-07-17,08:45:00,3655.699951171875,3669.949951171875,3650.199951171875,3667.35009765625
2023-07-17,09:45:00,3667.050048828125,3668.550048828125,3657.14990234375,3662.89990234375
2023-07-18,03:45:00,3670.0,3682.89990234375,3635.0,3636.800048828125
2023-07-18,04:45:00,3636.85009765625,3636.85009765625,3616.300048828125,3616.300048828125
2023-07-18,05:45:00,3619.0,3621.39990234375,3578.5,3580.0
2023-07-18,06:45:00,3580.0,3598.14990234375,3567.25,3593.0
2023-07-18,07:45:00,3591.64990234375,3623.35009765625,3581.0,3619.300048828125
2023-07-18,08:45:00,3621.449951171875,3632.75,3616.5,3625.0
2023-07-18,09:45:00,3624.949951171875,3632.699951171875,3623.050048828125,3626.64990234375
2023-07-19,03:45:00,3629.0,3674.949951171875,3629.0,3658.39990234375
2023-07-19,04:45:00,3659.89990234375,3662.050048828125,3636.5,3645.89990234375
2023-07-19,05:45:00,3643.949951171875,3645.949951171875,3639.14990234375,3641.199951171875
2023-07-19,06:45:00,3641.949951171875,3662.0,3639.75,3648.75
2023-07-19,07:45:00,3648.14990234375,3659.949951171875,3646.64990234375,3648.85009765625
2023-07-19,08:45:00,3648.699951171875,3650.300048828125,3633.550048828125,3634.10009765625
2023-07-19,09:45:00,3635.0,3643.64990234375,3633.14990234375,3640.199951171875
2023-07-20,03:45:00,3651.0,3668.800048828125,3620.050048828125,3649.0
2023-07-20,04:45:00,3648.35009765625,3668.0,3647.0,3656.64990234375
2023-07-20,05:45:00,3656.800048828125,3660.0,3645.949951171875,3646.449951171875
2023-07-20,06:45:00,3648.050048828125,3658.85009765625,3641.64990234375,3648.25
