Date,Open,High,Low,Close
2025-06-16,386.79998779296875,394.95001220703125,376.6499938964844,383.95001220703125
2025-06-17,385.79998779296875,386.25,366.6000061035156,369.25
2025-06-18,369.5,370.3999938964844,356.54998779296875,360.8500061035156
2025-06-19,360.5,362.54998779296875,345.70001220703125,346.8500061035156
2025-06-20,348.1000061035156,357.70001220703125,343.25,345.95001220703125
2025-06-23,344.1000061035156,355.3999938964844,341.45001220703125,344.95001220703125
2025-06-24,353.0,362.5,349.1000061035156,355.6499938964844
2025-06-25,359.1000061035156,365.6000061035156,355.3999938964844,358.3500061035156
2025-06-26,359.95001220703125,363.0,356.1000061035156,360.04998779296875
2025-06-27,361.8999938964844,374.8999938964844,359.0,372.70001220703125
2025-06-30,376.1000061035156,381.3500061035156,371.0,378.1499938964844
2025-07-01,379.3999938964844,380.3999938964844,366.6000061035156,367.79998779296875
2025-07-02,369.25,369.25,362.5,365.3500061035156
2025-07-03,366.3500061035156,378.3999938964844,360.0,372.04998779296875
2025-07-04,373.1499938964844,384.79998779296875,372.3999938964844,381.3500061035156
2025-07-07,381.8999938964844,395.70001220703125,377.29998779296875,392.1499938964844
2025-07-08,393.75,394.5,386.0,390.3500061035156
2025-07-09,391.1000061035156,395.54998779296875,387.3500061035156,390.3500061035156
2025-07-10,391.04998779296875,396.8500061035156,385.8999938964844,390.29998779296875
2025-07-11,390.25,395.45001220703125,382.1499938964844,385.1499938964844
2025-07-14,385.0,389.04998779296875,380.54998779296875,384.25
