Date,Open,High,Low,Close
2025-06-16,314.8500061035156,314.8500061035156,302.70001220703125,306.6499938964844
2025-06-17,310.75,310.75,302.45001220703125,307.8500061035156
2025-06-18,310.0,310.0,293.5,295.3500061035156
2025-06-19,298.3999938964844,303.1499938964844,290.3999938964844,292.04998779296875
2025-06-20,294.04998779296875,297.8999938964844,291.79998779296875,294.54998779296875
2025-06-23,290.3500061035156,297.54998779296875,290.1000061035156,292.04998779296875
2025-06-24,295.0,305.0,292.0,293.75
2025-06-25,296.70001220703125,305.20001220703125,295.0,300.75
2025-06-26,302.0,307.5,301.8999938964844,304.1000061035156
2025-06-27,302.25,307.8999938964844,294.04998779296875,294.95001220703125
2025-06-30,298.20001220703125,299.3500061035156,293.3999938964844,297.0
2025-07-01,298.8500061035156,298.8500061035156,291.8500061035156,293.45001220703125
2025-07-02,296.3999938964844,296.5,289.1000061035156,291.04998779296875
2025-07-03,292.0,294.5,286.0,287.5
2025-07-04,288.0,291.5,286.79998779296875,289.95001220703125
2025-07-07,288.1000061035156,290.75,282.95001220703125,284.6000061035156
2025-07-08,283.04998779296875,290.25,283.04998779296875,285.5
2025-07-09,288.3500061035156,288.3500061035156,283.70001220703125,285.6000061035156
2025-07-10,287.8999938964844,291.79998779296875,285.6499938964844,289.6499938964844
2025-07-11,288.8500061035156,295.0,287.3500061035156,294.29998779296875
2025-07-14,295.04998779296875,297.5,290.95001220703125,293.8500061035156
