Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,283.04998779296875,283.1000061035156,283.04998779296875,283.1000061035156
2025-07-08,09:17:00,285.6000061035156,285.6000061035156,284.1000061035156,284.1000061035156
2025-07-08,09:18:00,283.95001220703125,284.0,283.3500061035156,284.0
2025-07-08,09:19:00,284.0,285.8500061035156,284.0,285.8500061035156
2025-07-08,09:20:00,285.8500061035156,285.8500061035156,285.8500061035156,285.8500061035156
2025-07-08,09:21:00,286.6000061035156,286.6000061035156,286.6000061035156,286.6000061035156
2025-07-08,09:22:00,286.6000061035156,287.3999938964844,286.6000061035156,287.3999938964844
2025-07-08,09:23:00,287.5,287.5,287.5,287.5
2025-07-08,09:24:00,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875
2025-07-08,09:25:00,286.79998779296875,286.79998779296875,286.79998779296875,286.79998779296875
2025-07-08,09:26:00,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125
2025-07-08,09:27:00,286.95001220703125,287.20001220703125,286.95001220703125,287.20001220703125
2025-07-08,09:28:00,287.20001220703125,287.29998779296875,287.20001220703125,287.29998779296875
2025-07-08,09:29:00,287.70001220703125,288.8500061035156,287.70001220703125,288.8500061035156
2025-07-08,09:30:00,288.8999938964844,288.95001220703125,288.8500061035156,288.8500061035156
2025-07-08,09:32:00,288.79998779296875,288.79998779296875,288.79998779296875,288.79998779296875
2025-07-08,09:33:00,288.1000061035156,288.1000061035156,288.1000061035156,288.1000061035156
2025-07-08,09:34:00,288.79998779296875,289.45001220703125,288.79998779296875,289.45001220703125
2025-07-08,09:35:00,289.54998779296875,289.54998779296875,289.54998779296875,289.54998779296875
2025-07-08,09:36:00,288.6499938964844,289.0,288.6499938964844,289.0
2025-07-08,09:37:00,288.6499938964844,288.6499938964844,288.6000061035156,288.6000061035156
2025-07-08,09:38:00,288.95001220703125,289.25,288.95001220703125,289.25
2025-07-08,09:42:00,288.95001220703125,288.95001220703125,288.6000061035156,288.6000061035156
2025-07-08,09:43:00,288.6000061035156,289.0,288.6000061035156,289.0
2025-07-08,09:46:00,289.3500061035156,289.6000061035156,289.3500061035156,289.6000061035156
2025-07-08,09:47:00,289.5,290.0,289.5,290.0
2025-07-08,09:48:00,290.0,290.0,290.0,290.0
2025-07-08,09:49:00,290.0,290.0,290.0,290.0
2025-07-08,09:50:00,290.0,290.0,290.0,290.0
2025-07-08,09:52:00,290.0,290.0,290.0,290.0
2025-07-08,09:53:00,290.0,290.25,290.0,290.25
2025-07-08,09:54:00,289.6499938964844,289.6499938964844,289.5,289.5
2025-07-08,09:55:00,289.45001220703125,289.79998779296875,289.29998779296875,289.79998779296875
