Date,Open,High,Low,Close
2025-06-16,2740.89990234375,2799.60009765625,2719.5,2796.5
2025-06-17,2807.0,2808.0,2769.10009765625,2777.199951171875
2025-06-18,2777.199951171875,2825.0,2760.5,2775.89990234375
2025-06-19,2762.199951171875,2817.0,2762.199951171875,2779.89990234375
2025-06-20,2791.60009765625,2833.699951171875,2756.10009765625,2812.10009765625
2025-06-23,2800.0,2809.89990234375,2767.10009765625,2778.60009765625
2025-06-24,2800.89990234375,2873.699951171875,2800.89990234375,2837.10009765625
2025-06-25,2850.0,2925.0,2849.0,2916.800048828125
2025-06-26,2929.0,2936.89990234375,2896.60009765625,2928.89990234375
2025-06-27,2927.0,2960.300048828125,2911.60009765625,2939.300048828125
2025-06-30,2948.0,2951.10009765625,2882.0,2918.0
2025-07-01,2935.0,2936.0,2884.89990234375,2893.60009765625
2025-07-02,2904.60009765625,2915.89990234375,2880.0,2898.300048828125
2025-07-03,2918.0,2946.60009765625,2893.199951171875,2899.199951171875
2025-07-04,2900.0,2912.5,2849.300048828125,2880.10009765625
2025-07-07,2876.10009765625,2892.5,2862.10009765625,2876.89990234375
2025-07-08,2889.0,2889.0,2800.0,2830.699951171875
2025-07-09,2810.0,2844.0,2810.0,2840.10009765625
2025-07-10,2840.0,2844.0,2822.0,2830.10009765625
2025-07-11,2810.0,2828.800048828125,2746.0,2754.5
2025-07-14,2754.5,2806.0,2750.5,2804.0
