Date,Open,High,Low,Close
2025-06-16,161.61000061035156,161.6199951171875,152.89999389648438,154.1999969482422
2025-06-17,154.8000030517578,158.11000061035156,152.61000061035156,153.41000366210938
2025-06-18,154.10000610351562,154.80999755859375,151.00999450683594,152.30999755859375
2025-06-19,152.5,154.50999450683594,148.10000610351562,150.7899932861328
2025-06-20,150.7899932861328,153.41000366210938,148.0,152.39999389648438
2025-06-23,150.0500030517578,152.44000244140625,150.00999450683594,150.9499969482422
2025-06-24,153.8000030517578,158.2899932861328,152.00999450683594,152.47000122070312
2025-06-25,153.25,161.3000030517578,153.25,158.22000122070312
2025-06-26,161.24000549316406,165.11000061035156,156.39999389648438,163.22999572753906
2025-06-27,164.1999969482422,166.39999389648438,161.10000610351562,161.8699951171875
2025-06-30,162.5,164.3000030517578,156.60000610351562,158.27999877929688
2025-07-01,158.89999389648438,160.35000610351562,157.4499969482422,158.17999267578125
2025-07-02,158.5,160.2100067138672,155.8699951171875,157.58999633789062
2025-07-03,157.3000030517578,158.8800048828125,151.5,154.74000549316406
2025-07-04,154.85000610351562,156.7899932861328,153.60000610351562,154.9600067138672
2025-07-07,155.10000610351562,156.0,153.0,153.42999267578125
2025-07-08,153.1999969482422,154.49000549316406,150.72999572753906,151.47000122070312
2025-07-09,152.0,152.7899932861328,147.83999633789062,148.4600067138672
2025-07-10,149.5,152.77999877929688,146.10000610351562,147.97000122070312
2025-07-11,148.5500030517578,149.72999572753906,146.0,146.1999969482422
2025-07-14,146.5,147.1999969482422,144.1999969482422,144.66000366210938
