Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,153.1999969482422,153.97999572753906,153.1999969482422,153.7100067138672
2025-07-08,09:16:00,153.80999755859375,153.80999755859375,153.80999755859375,153.80999755859375
2025-07-08,09:17:00,153.5,154.11000061035156,153.5,153.88999938964844
2025-07-08,09:18:00,153.97000122070312,153.97000122070312,153.97000122070312,153.97000122070312
2025-07-08,09:19:00,154.10000610351562,154.10000610351562,154.02999877929688,154.02999877929688
2025-07-08,09:20:00,154.19000244140625,154.19000244140625,154.19000244140625,154.19000244140625
2025-07-08,09:21:00,154.1999969482422,154.38999938964844,154.16000366210938,154.16000366210938
2025-07-08,09:22:00,154.49000549316406,154.49000549316406,154.16000366210938,154.16000366210938
2025-07-08,09:23:00,153.7899932861328,153.7899932861328,153.1999969482422,153.1999969482422
2025-07-08,09:24:00,153.2899932861328,153.8000030517578,153.27999877929688,153.8000030517578
2025-07-08,09:26:00,153.9499969482422,154.11000061035156,153.9499969482422,154.11000061035156
2025-07-08,09:27:00,154.11000061035156,154.11000061035156,154.11000061035156,154.11000061035156
2025-07-08,09:28:00,153.8000030517578,153.8300018310547,153.8000030517578,153.8300018310547
2025-07-08,09:30:00,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422
2025-07-08,09:31:00,153.89999389648438,153.89999389648438,153.89999389648438,153.89999389648438
2025-07-08,09:33:00,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062
2025-07-08,09:34:00,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062
2025-07-08,09:35:00,153.8000030517578,153.8000030517578,153.5,153.5
2025-07-08,09:36:00,153.50999450683594,153.50999450683594,153.50999450683594,153.50999450683594
2025-07-08,09:37:00,153.4499969482422,153.52000427246094,153.4499969482422,153.52000427246094
2025-07-08,09:38:00,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094
2025-07-08,09:39:00,153.0500030517578,153.19000244140625,152.9600067138672,153.19000244140625
2025-07-08,09:40:00,153.36000061035156,153.3800048828125,153.2899932861328,153.2899932861328
2025-07-08,09:41:00,153.2899932861328,153.2899932861328,153.2899932861328,153.2899932861328
2025-07-08,09:42:00,153.32000732421875,153.32000732421875,153.32000732421875,153.32000732421875
2025-07-08,09:43:00,153.49000549316406,153.5,153.47999572753906,153.5
2025-07-08,09:44:00,153.50999450683594,153.50999450683594,153.47999572753906,153.47999572753906
2025-07-08,09:45:00,153.5,153.52000427246094,153.30999755859375,153.30999755859375
2025-07-08,09:46:00,153.60000610351562,153.92999267578125,153.60000610351562,153.92999267578125
2025-07-08,09:47:00,153.89999389648438,153.89999389648438,153.7100067138672,153.7100067138672
2025-07-08,09:48:00,153.6999969482422,153.72999572753906,153.6999969482422,153.72999572753906
2025-07-08,09:49:00,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422
2025-07-08,09:50:00,153.89999389648438,153.89999389648438,153.7100067138672,153.7100067138672
2025-07-08,09:52:00,153.66000366210938,153.6999969482422,153.64999389648438,153.6999969482422
2025-07-08,09:54:00,153.47999572753906,153.47999572753906,153.47999572753906,153.47999572753906
2025-07-08,09:55:00,153.69000244140625,153.69000244140625,153.4600067138672,153.4600067138672
2025-07-08,09:56:00,153.4499969482422,153.4499969482422,153.4499969482422,153.4499969482422
