Date,Open,Close
2023-01-01,921.88,876.95
2023-01-02,946.72,884.83
2023-01-03,957.34,950.31
2023-01-04,929.41,948.78
2023-01-05,914.27,933.79
2023-01-06,923.32,906.65
2023-01-07,922.79,916.83
2023-01-08,922.27,927.01
2023-01-09,921.75,937.18
2023-01-10,925.14,927.2
2023-01-11,963.04,933.89
2023-01-12,961.42,963.48
2023-01-13,959.69,954.63
2023-01-14,958.09,960.2
2023-01-15,956.48,965.77
2023-01-16,954.88,971.35
2023-01-17,932.22,968.35
2023-01-18,930.45,932.51
2023-01-19,920.03,919.29
2023-01-20,911.03,916.73
2023-01-21,907.16,919.35
2023-01-22,903.3,921.98
2023-01-23,899.43,924.6
2023-01-24,888.96,885.81
2023-01-25,871.26,890.33
2023-01-26,872.71,894.95
2023-01-27,874.16,899.58
2023-01-28,874.59,896.89
2023-01-29,875.01,894.2
2023-01-30,875.44,891.51
2023-01-31,882.81,878.63
2023-02-01,855.19,886.21
2023-02-02,869.88,838.62
2023-02-03,851.84,869.88
2023-02-04,851.78,863.87
2023-02-05,851.71,857.86
2023-02-06,851.65,851.84
2023-02-07,846.78,840.59
2023-02-08,875.49,853.07
2023-02-09,861.87,884.68
2023-02-10,873.03,870.13
2023-02-11,870.38,870.77
2023-02-12,867.72,871.41
2023-02-13,865.07,872.05
2023-02-14,850.52,871.56
2023-02-15,866.74,843.54
2023-02-16,871.36,867.08
2023-02-17,854.84,860.45
2023-02-18,852.27,858.58
2023-02-19,849.7,856.71
2023-02-20,847.13,854.84
2023-02-21,856.27,859.27
2023-02-22,840.78,847.67
2023-02-23,845.7,849.39
2023-02-24,814.39,846.19
2023-02-25,810.19,835.59
2023-02-26,806.0,824.99
2023-02-27,801.8,814.39
2023-02-28,774.27,806.28
2023-03-01,804.46,771.77
2023-03-02,785.29,806.18
2023-03-03,779.24,793.45
2023-03-04,783.22,789.51
2023-03-05,787.2,785.58
2023-03-06,791.18,781.65
2023-03-07,786.27,783.59
2023-03-08,781.35,785.53
2023-03-09,764.64,788.48
2023-03-10,767.93,771.77
2023-03-11,761.43,773.39
2023-03-12,754.92,775.01
2023-03-13,748.42,776.63
2023-03-14,737.26,755.89
2023-03-15,728.56,748.22
2023-03-16,712.43,717.69
2023-03-17,714.7,712.43
2023-03-18,707.49,714.19
2023-03-19,700.28,715.94
2023-03-20,693.07,717.69
2023-03-21,698.77,702.95
2023-03-22,691.89,707.81
2023-03-23,684.27,698.03
2023-03-24,678.91,693.12
2023-03-25,672.17,691.48
2023-03-26,665.44,689.84
2023-03-27,658.71,688.2
2023-03-28,651.28,658.75
2023-03-29,652.76,651.23
2023-03-30,659.07,653.99
2023-03-31,665.39,656.74
2023-04-01,673.78,661.98
2023-04-02,682.17,667.23
2023-04-03,690.56,672.47
2023-04-04,689.65,686.63
2023-04-05,688.74,700.78
2023-04-06,700.05,689.28
2023-04-07,700.87,692.45
2023-04-08,701.69,695.62
2023-04-09,702.52,698.79
2023-04-10,703.34,701.96
2023-04-11,735.0,703.34
2023-04-12,792.41,742.37
2023-04-13,775.26,792.41
2023-04-14,780.63,787.98
2023-04-15,786.0,783.54
2023-04-16,791.37,779.1
2023-04-17,796.74,774.67
2023-04-18,784.74,806.18
2023-04-19,788.28,791.43
2023-04-20,777.17,790.45
2023-04-21,769.7,777.22
2023-04-22,772.03,777.04
2023-04-23,774.36,776.86
2023-04-24,776.68,776.68
2023-04-25,775.36,780.42
2023-04-26,764.69,778.5
2023-04-27,774.67,767.29
2023-04-28,791.53,782.58
2023-04-29,792.6,786.49
2023-04-30,793.67,790.4
2023-05-01,794.74,794.31
2023-05-02,795.81,798.21
2023-05-03,795.02,798.8
2023-05-04,785.92,806.18
2023-05-05,779.83,793.79
2023-05-06,778.71,790.77
2023-05-07,777.6,787.76
2023-05-08,776.49,784.74
2023-05-09,764.1,772.9
2023-05-10,754.91,769.75
2023-05-11,755.94,766.21
2023-05-12,754.86,756.63
