Date,Open,Close
2019-12-02,371.15,364.52
2019-12-03,373.24,352.83
2019-12-04,371.05,375.09
2019-12-05,367.84,375.05
2019-12-06,356.34,370.17
2019-12-07,355.74,366.93
2019-12-08,355.14,363.68
2019-12-09,354.54,360.43
2019-12-10,354.78,353.66
2019-12-11,361.65,354.83
2019-12-12,357.12,361.65
2019-12-13,350.59,355.95
2019-12-14,351.52,355.84
2019-12-15,352.44,355.72
2019-12-16,353.37,355.61
2019-12-17,351.47,345.91
2019-12-18,350.49,350.74
2019-12-19,348.59,348.79
2019-12-20,348.11,350.93
2019-12-21,350.14,349.96
2019-12-22,352.17,348.98
2019-12-23,354.2,348.01
2019-12-24,359.7,355.66
2019-12-25,362.06,358.92
2019-12-26,364.43,362.18
2019-12-27,375.14,368.23
2019-12-28,372.37,368.89
2019-12-29,369.59,369.56
2019-12-30,366.81,370.22
2019-12-31,360.63,359.51
