Date,Open,Close
2021-01-01,369.79,380.47
2021-01-02,368.72,378.46
2021-01-03,367.66,376.45
2021-01-04,366.6,374.44
2021-01-05,365.57,367.73
2021-01-06,368.61,367.73
2021-01-07,371.21,377.53
2021-01-08,362.97,371.31
2021-01-09,359.46,370.44
2021-01-10,355.94,369.57
2021-01-11,352.43,368.71
2021-01-12,371.45,357.92
2021-01-13,391.16,381.31
2021-01-14,394.55,392.24
2021-01-15,394.2,398.08
2021-01-16,400.63,396.8
2021-01-17,407.05,395.53
2021-01-18,413.47,394.25
2021-01-19,431.71,416.76
2021-01-20,424.8,438.33
2021-01-21,408.62,424.65
2021-01-22,410.24,408.62
2021-01-23,409.22,411.33
2021-01-24,408.21,414.04
2021-01-25,407.2,416.76
2021-01-26,408.52,415.02
2021-01-27,409.84,413.28
2021-01-28,406.75,415.73
2021-01-29,402.73,421.12
2021-01-30,405.59,419.4
2021-01-31,408.45,417.69
2021-02-01,411.31,415.97
2021-02-02,413.23,415.48
2021-02-03,421.51,420.68
2021-02-04,419.94,426.56
2021-02-05,415.48,423.18
2021-02-06,417.15,421.43
2021-02-07,418.82,419.68
2021-02-08,420.48,417.93
2021-02-09,420.29,423.62
2021-02-10,409.99,414.84
2021-02-11,409.99,417.74
2021-02-12,402.73,411.8
2021-02-13,401.83,413.1
2021-02-14,400.94,414.39
2021-02-15,400.04,415.68
2021-02-16,403.91,420.68
2021-02-17,402.05,405.09
2021-02-18,398.86,402.05
2021-02-19,394.2,399.3
2021-02-20,396.07,394.95
2021-02-21,397.93,390.61
2021-02-22,399.79,386.26
2021-02-23,417.69,403.03
2021-02-24,414.3,417.05
2021-02-25,413.37,419.26
2021-02-26,410.38,420.68
2021-02-27,415.97,417.26
2021-02-28,421.56,413.85
2021-03-01,427.15,410.43
2021-03-02,453.92,431.47
2021-03-03,454.66,461.86
2021-03-04,464.27,463.83
2021-03-05,446.86,465.74
2021-03-06,447.02,464.1
2021-03-07,447.19,462.47
2021-03-08,447.35,460.83
2021-03-09,443.97,448.09
2021-03-10,449.7,446.22
2021-03-11,447.5,449.14
2021-03-12,445.29,452.06
2021-03-13,442.95,450.15
2021-03-14,440.62,448.23
2021-03-15,438.28,446.32
2021-03-16,434.55,440.78
2021-03-17,423.33,438.92
2021-03-18,409.89,432.35
2021-03-19,491.87,414.6
2021-03-20,487.92,439.83
2021-03-21,483.96,465.07
2021-03-22,480.01,490.3
2021-03-23,496.68,481.48
2021-03-24,480.45,496.63
2021-03-25,459.31,479.51
2021-03-26,419.21,462.35
2021-03-27,418.47,452.18
2021-03-28,417.74,442.01
2021-03-29,417.0,431.83
2021-03-30,416.27,421.66
2021-03-31,416.02,423.47
2021-04-01,422.44,425.58
2021-04-02,418.79,425.85
2021-04-03,415.14,426.12
2021-04-04,411.49,426.39
2021-04-05,407.83,426.66
2021-04-06,448.28,413.18
2021-04-07,453.14,448.28
2021-04-08,455.0,459.85
2021-04-09,447.2,449.75
2021-04-10,435.85,448.72
2021-04-11,424.49,447.69
2021-04-12,413.13,446.66
2021-04-13,422.15,411.9
2021-04-14,418.79,414.82
2021-04-15,415.43,417.74
2021-04-16,419.65,417.25
2021-04-17,416.33,413.5
2021-04-18,413.01,409.76
2021-04-19,409.7,406.02
2021-04-20,418.67,411.9
2021-04-21,420.02,413.35
2021-04-22,421.37,414.8
2021-04-23,417.0,414.6
2021-04-24,419.47,415.4
2021-04-25,421.94,416.2
2021-04-26,424.4,417.0
2021-04-27,436.61,436.37
2021-04-28,466.23,445.19
2021-04-29,464.76,472.6
2021-04-30,455.34,465.79
2021-05-01,457.4,471.36
2021-05-02,459.46,476.93
2021-05-03,461.52,482.51
2021-05-04,536.19,470.79
2021-05-05,527.12,549.14
2021-05-06,539.04,531.49
2021-05-07,511.38,548.75
2021-05-08,517.2,538.14
2021-05-09,523.02,527.53
2021-05-10,528.84,516.92
2021-05-11,519.57,534.43
2021-05-12,521.04,534.38
2021-05-13,512.1,532.79
2021-05-14,503.15,531.19
2021-05-15,503.29,527.27
2021-05-16,503.44,523.35
2021-05-17,503.59,519.43
2021-05-18,508.0,517.42
2021-05-19,519.38,514.77
2021-05-20,520.26,528.69
2021-05-21,514.72,520.26
2021-05-22,535.05,522.99
2021-05-23,555.38,525.72
2021-05-24,575.71,528.45
2021-05-25,561.93,586.84
2021-05-26,557.23,581.5
2021-05-27,557.91,558.94
2021-05-28,536.05,567.23
2021-05-29,539.27,558.27
2021-05-30,542.49,549.32
2021-05-31,545.71,540.36
2021-06-01,540.02,558.45
2021-06-02,548.21,540.31
2021-06-03,545.95,551.74
2021-06-04,546.0,539.38
2021-06-05,550.49,545.9
2021-06-06,554.99,552.42
2021-06-07,559.48,558.94
2021-06-08,541.29,568.65
2021-06-09,532.12,554.04
2021-06-10,540.02,534.43
2021-06-11,543.79,554.04
2021-06-12,543.22,549.14
2021-06-13,542.65,544.23
2021-06-14,542.08,539.33
2021-06-15,548.94,548.89
