Date,Open,Close
2024-01-01,286.45,291.35
2024-01-02,284.5,289.3
2024-01-03,285.25,284.5
2024-01-04,287.7,287.0
2024-01-05,276.2,290.0
2024-01-06,277.48,286.13
2024-01-07,278.77,282.27
2024-01-08,280.05,278.4
2024-01-09,269.15,282.0
2024-01-10,303.4,272.4
2024-01-11,316.0,305.55
2024-01-12,317.15,318.0
2024-01-13,317.15,317.72
2024-01-14,317.15,317.43
2024-01-15,317.15,317.15
2024-01-16,298.6,314.0
2024-01-17,287.45,296.3
2024-01-18,290.25,286.65
2024-01-19,285.85,283.6
2024-01-20,283.84,288.7
2024-01-21,281.82,293.8
2024-01-22,279.81,298.9
2024-01-23,277.8,304.0
2024-01-24,279.95,281.65
2024-01-25,283.05,280.9
2024-01-26,282.52,282.4
2024-01-27,282.0,283.9
2024-01-28,281.48,285.4
2024-01-29,280.95,286.9
2024-01-30,276.95,281.6
2024-01-31,273.5,277.95
2024-02-01,283.75,275.45
2024-02-02,276.6,284.7
2024-02-03,275.08,283.77
2024-02-04,273.57,282.83
2024-02-05,272.05,281.9
2024-02-06,268.4,272.05
2024-02-07,268.45,270.4
2024-02-08,247.05,260.0
2024-02-09,242.0,248.7
2024-02-10,240.75,246.93
2024-02-11,239.5,245.17
2024-02-12,238.25,243.4
2024-02-13,230.55,238.0
2024-02-14,234.15,221.9
2024-02-15,232.85,236.15
2024-02-16,225.75,233.0
2024-02-17,228.9,232.0
2024-02-18,232.05,231.0
2024-02-19,235.2,230.0
2024-02-20,232.5,235.2
2024-02-21,232.2,234.9
2024-02-22,229.35,233.25
2024-02-23,230.85,230.7
2024-02-24,233.17,231.4
2024-02-25,235.48,232.1
2024-02-26,237.8,232.8
2024-02-27,225.6,243.2
2024-02-28,220.6,227.9
2024-03-01,224.1,224.1
2024-03-02,221.68,223.38
2024-03-03,219.27,222.67
2024-03-04,216.85,221.95
2024-03-05,208.85,216.85
2024-03-06,209.8,207.8
2024-03-07,211.4,210.0
2024-03-08,211.61,209.53
2024-03-09,211.82,209.05
2024-03-10,212.04,208.58
2024-03-11,212.25,208.1
2024-03-12,197.25,209.05
2024-03-13,180.0,200.0
2024-03-14,191.6,180.0
2024-03-15,191.9,192.7
2024-03-16,190.6,192.77
2024-03-17,189.3,192.83
2024-03-18,188.0,192.9
2024-03-19,182.05,190.0
2024-03-20,189.1,182.95
2024-03-21,189.2,189.65
2024-03-22,191.95,189.1
2024-03-23,190.79,189.83
2024-03-24,189.62,190.55
2024-03-25,188.46,191.28
2024-03-26,187.3,192.0
2024-03-27,183.15,189.0
2024-03-28,178.65,184.75
2024-03-29,181.52,184.31
2024-03-30,184.4,183.88
2024-03-31,187.27,183.44
2024-04-01,190.15,183.0
2024-04-02,193.3,196.0
2024-04-03,198.45,193.3
2024-04-04,205.65,207.75
2024-04-05,204.65,205.7
2024-04-06,203.37,207.02
2024-04-07,202.08,208.33
2024-04-08,200.8,209.65
2024-04-09,197.3,201.15
2024-04-10,198.65,198.3
2024-04-11,197.95,198.47
2024-04-12,197.25,198.65
2024-04-13,195.37,195.77
2024-04-14,193.48,192.88
2024-04-15,191.6,190.0
2024-04-16,193.15,189.0
2024-04-17,191.38,191.07
2024-04-18,189.6,193.15
2024-04-19,184.2,187.0
2024-04-20,185.33,186.3
2024-04-21,186.47,185.6
2024-04-22,187.6,184.9
2024-04-23,183.35,187.0
2024-04-24,181.9,184.3
2024-04-25,179.85,194.9
2024-04-26,179.95,180.0
2024-04-27,178.78,181.32
2024-04-28,177.62,182.63
2024-04-29,176.45,183.95
2024-04-30,174.35,173.8
2024-05-01,178.45,174.95
2024-05-02,182.55,176.1
2024-05-03,182.8,183.0
2024-05-04,182.1,183.33
2024-05-05,181.4,183.67
2024-05-06,180.7,184.0
2024-05-07,176.6,181.4
2024-05-08,175.7,176.65
2024-05-09,171.45,176.55
2024-05-10,171.1,172.15
2024-05-11,170.75,172.02
2024-05-12,170.4,171.88
2024-05-13,170.05,171.75
2024-05-14,171.2,169.65
2024-05-15,169.75,171.75
2024-05-16,170.5,170.75
2024-05-17,168.7,170.0
2024-05-18,168.2,169.89
2024-05-19,167.7,169.78
2024-05-20,167.2,169.66
2024-05-21,166.7,169.55
2024-05-22,167.8,167.7
2024-05-23,165.4,168.0
2024-05-24,154.6,165.0
2024-05-25,161.65,161.67
2024-05-26,168.7,158.33
2024-05-27,175.75,155.0
2024-05-28,172.2,177.7
2024-05-29,164.1,173.45
2024-05-30,156.7,165.75
2024-05-31,157.15,159.85
2024-06-01,156.87,161.22
2024-06-02,156.58,162.58
2024-06-03,156.3,163.95
2024-06-04,147.35,156.95
2024-06-05,149.05,147.0
2024-06-06,155.35,149.05
2024-06-07,153.85,155.2
2024-06-08,154.11,154.93
2024-06-09,154.36,154.67
2024-06-10,154.62,154.4
2024-06-11,155.16,153.1
2024-06-12,185.35,154.0
2024-06-13,181.09,180.0
2024-06-14,173.3,181.09
2024-06-15,172.84,179.82
2024-06-16,172.38,178.54
2024-06-17,171.92,177.27
2024-06-18,171.46,176.0
2024-06-19,176.97,172.0
2024-06-20,180.96,177.6
2024-06-21,178.02,182.15
2024-06-22,184.91,180.67
2024-06-23,191.79,179.18
2024-06-24,198.68,177.7
2024-06-25,204.86,200.0
2024-06-26,202.3,204.94
2024-06-27,202.05,204.3
2024-06-28,203.53,204.2
2024-06-29,216.91,207.47
2024-06-30,230.28,210.73
2024-07-01,243.66,214.0
2024-07-02,265.27,243.85
2024-07-03,249.32,270.99
2024-07-04,270.5,244.5
2024-07-05,274.56,269.0
2024-07-06,275.23,271.0
2024-07-07,275.89,273.0
2024-07-08,276.56,275.0
2024-07-09,277.26,284.69
2024-07-10,291.77,277.7
2024-07-11,294.4,290.0
2024-07-12,290.26,295.5
2024-07-13,292.88,296.33
2024-07-14,295.51,297.17
2024-07-15,298.13,298.0
2024-07-16,294.75,293.0
2024-07-17,288.26,293.88
2024-07-18,281.77,294.75
2024-07-19,280.27,285.0
2024-07-20,284.19,283.33
2024-07-21,288.12,281.67
2024-07-22,292.04,280.0
2024-07-23,284.74,294.0
2024-07-24,286.02,285.0
2024-07-25,278.66,289.6
2024-07-26,282.22,286.99
2024-07-27,281.94,284.0
2024-07-28,281.65,281.0
2024-07-29,281.37,278.01
2024-07-30,282.99,281.2
2024-07-31,284.33,282.0
2024-08-01,287.65,286.9
2024-08-02,300.6,292.95
2024-08-03,300.5,290.5
2024-08-04,300.4,288.05
2024-08-05,300.3,285.6
2024-08-06,288.7,305.0
2024-08-07,295.15,298.6
2024-08-08,286.6,283.0
2024-08-09,280.7,290.35
2024-08-10,280.35,285.3
2024-08-11,280.0,280.25
2024-08-12,279.65,275.2
2024-08-13,271.6,279.95
2024-08-14,276.15,269.05
2024-08-15,278.35,272.0
2024-08-16,280.55,274.95
2024-08-17,285.22,276.82
2024-08-18,289.88,278.68
2024-08-19,294.55,280.55
2024-08-20,290.1,297.0
2024-08-21,286.85,290.1
2024-08-22,284.0,291.75
2024-08-23,290.55,281.0
2024-08-24,287.65,284.18
2024-08-25,284.75,287.37
2024-08-26,281.85,290.55
2024-08-27,284.35,281.85
2024-08-28,285.05,288.9
2024-08-29,286.2,288.0
2024-08-30,297.8,289.45
2024-08-31,302.75,292.68
2024-09-01,307.7,295.92
2024-09-02,312.65,299.15
2024-09-03,327.75,320.0
2024-09-04,335.95,319.0
2024-09-05,349.1,336.0
2024-09-06,341.85,350.0
2024-09-07,339.77,350.33
2024-09-08,337.68,350.67
2024-09-09,335.6,351.0
2024-09-10,348.1,335.0
2024-09-11,341.35,350.0
2024-09-12,337.45,346.85
2024-09-13,334.5,340.9
2024-09-14,332.07,336.23
2024-09-15,329.63,331.57
2024-09-16,327.2,326.9
2024-09-17,343.55,326.5
2024-09-18,336.15,343.55
2024-09-19,325.9,345.8
2024-09-20,325.8,325.9
2024-09-21,323.27,325.87
2024-09-22,320.73,325.83
2024-09-23,318.2,325.8
2024-09-24,304.1,310.05
2024-09-25,313.15,302.0
2024-09-26,322.6,313.15
2024-09-27,310.5,326.5
2024-09-28,307.22,319.13
2024-09-29,303.93,311.77
2024-09-30,300.65,304.4
2024-10-01,308.35,300.0
2024-10-02,301.93,300.0
2024-10-03,295.5,300.0
2024-10-04,298.45,294.95
2024-10-05,293.48,295.63
2024-10-06,288.52,296.32
2024-10-07,283.55,297.0
2024-10-08,273.5,282.9
2024-10-09,273.55,273.85
2024-10-10,269.55,271.25
2024-10-11,276.0,268.7
2024-10-12,275.05,270.28
2024-10-13,274.1,271.87
2024-10-14,273.15,273.45
2024-10-15,264.25,271.95
2024-10-16,259.3,265.5
2024-10-17,258.05,257.3
2024-10-18,270.25,258.05
2024-10-19,273.43,264.35
2024-10-20,276.62,270.65
2024-10-21,279.8,276.95
2024-10-22,273.0,282.65
2024-10-23,281.25,272.2
2024-10-24,281.3,283.5
2024-10-25,268.95,274.05
2024-10-26,270.23,271.73
2024-10-27,271.52,269.42
2024-10-28,272.8,267.1
2024-10-29,276.6,277.0
2024-10-30,282.95,278.0
2024-10-31,278.35,278.1
2024-11-01,284.05,279.25
2024-11-02,284.43,280.63
2024-11-03,284.82,282.02
2024-11-04,285.2,283.4
2024-11-05,285.05,283.6
2024-11-06,285.7,287.0
2024-11-07,280.5,285.0
2024-11-08,280.25,280.05
2024-11-09,276.92,280.13
2024-11-10,273.58,280.22
2024-11-11,270.25,280.3
2024-11-12,261.4,270.05
