Date,Open,Close
2024-01-01,618.69,605.79
2024-01-02,619.44,619.39
2024-01-03,614.72,617.55
2024-01-04,608.91,614.72
2024-01-05,611.45,609.61
2024-01-06,617.63,610.16
2024-01-07,623.82,610.7
2024-01-08,630.01,611.25
2024-01-09,633.83,630.66
2024-01-10,636.76,640.09
2024-01-11,650.71,640.39
2024-01-12,650.02,655.23
2024-01-13,650.02,653.49
2024-01-14,650.02,651.76
2024-01-15,650.02,650.02
2024-01-16,647.78,652.3
2024-01-17,630.26,647.78
2024-01-18,619.93,631.45
2024-01-19,625.94,620.53
2024-01-20,625.87,622.4
2024-01-21,625.79,624.28
2024-01-22,625.72,626.15
2024-01-23,625.64,628.03
2024-01-24,624.35,630.26
2024-01-25,627.08,624.35
2024-01-26,626.25,625.87
2024-01-27,625.42,627.38
2024-01-28,624.59,628.9
2024-01-29,623.76,630.41
2024-01-30,609.41,625.49
2024-01-31,615.76,609.41
2024-02-01,610.3,615.81
2024-02-02,600.23,616.56
2024-02-03,596.7,614.56
2024-02-04,593.18,612.55
2024-02-05,589.65,610.55
2024-02-06,594.77,595.71
2024-02-07,582.11,594.82
2024-02-08,576.89,582.8
2024-02-09,569.99,577.89
2024-02-10,569.03,576.8
2024-02-11,568.07,575.7
2024-02-12,567.12,574.61
2024-02-13,565.53,569.55
2024-02-14,545.72,545.07
2024-02-15,542.54,546.02
2024-02-16,528.24,547.95
2024-02-17,530.78,540.71
2024-02-18,533.31,533.46
2024-02-19,535.84,526.21
2024-02-20,533.8,538.12
2024-02-21,524.12,533.16
2024-02-22,532.41,533.16
2024-02-23,544.97,535.1
2024-02-24,541.2,538.39
2024-02-25,537.43,541.68
2024-02-26,533.66,544.97
2024-02-27,523.78,535.24
2024-02-28,511.91,523.78
2024-03-01,515.24,512.31
2024-03-02,516.65,516.18
2024-03-03,518.05,520.05
2024-03-04,519.46,523.93
2024-03-05,514.99,521.25
2024-03-06,508.44,516.38
2024-03-07,502.93,508.44
2024-03-08,500.53,507.88
2024-03-09,498.14,507.32
2024-03-10,495.74,506.76
2024-03-11,493.35,506.2
2024-03-12,483.17,496.42
2024-03-13,459.24,487.94
2024-03-14,466.34,454.72
2024-03-15,471.85,471.5
2024-03-16,478.83,472.35
2024-03-17,485.82,473.19
2024-03-18,492.8,474.04
