Date,Open,Close
2025-01-01,919.7,920.0
2025-01-02,960.55,925.0
2025-01-03,979.35,968.0
2025-01-04,958.72,974.32
2025-01-05,938.08,980.63
2025-01-06,917.45,986.95
2025-01-07,998.15,930.0
2025-01-08,980.4,1010.0
2025-01-09,943.5,988.0
2025-01-10,929.3,956.35
2025-01-11,913.33,937.9
2025-01-12,897.37,919.45
2025-01-13,881.4,901.0
2025-01-14,880.15,905.0
2025-01-15,871.25,890.0
2025-01-16,853.55,878.0
2025-01-17,835.75,860.0
2025-01-18,839.47,856.67
2025-01-19,843.18,853.33
2025-01-20,846.9,850.0
2025-01-21,813.65,848.5
2025-01-22,788.4,824.45
2025-01-23,813.25,793.0
2025-01-24,777.75,817.0
2025-01-25,764.23,799.67
2025-01-26,750.72,782.33
2025-01-27,737.2,765.0
2025-01-28,721.95,737.2
2025-01-29,747.7,725.0
2025-01-30,724.15,756.0
2025-01-31,751.65,730.0
2025-02-01,744.95,750.0
2025-02-02,731.8,747.48
2025-02-03,718.65,744.95
2025-02-04,733.55,724.0
2025-02-05,738.4,735.0
2025-02-06,730.2,745.0
2025-02-07,725.05,734.5
2025-02-08,714.6,731.53
2025-02-09,704.15,728.57
2025-02-10,693.7,725.6
2025-02-11,672.1,693.75
2025-02-12,671.4,670.0
2025-02-13,657.7,670.0
2025-02-14,646.15,657.7
2025-02-15,651.45,651.77
2025-02-16,656.75,645.83
2025-02-17,662.05,639.9
2025-02-18,662.65,662.05
2025-02-19,673.8,660.0
2025-02-20,683.8,675.0
2025-02-21,674.45,687.0
2025-02-22,671.83,682.67
2025-02-23,669.22,678.33
2025-02-24,666.6,674.0
2025-02-25,666.95,673.3
2025-02-26,642.05,670.12
2025-02-27,617.15,666.95
2025-02-28,598.9,620.0
2025-03-01,589.62,614.97
2025-03-02,580.33,609.93
2025-03-03,571.05,604.9
2025-03-04,612.0,571.05
2025-03-05,619.25,610.05
2025-03-06,651.2,630.0
2025-03-07,647.55,650.0
2025-03-08,633.58,647.03
2025-03-09,619.62,644.07
2025-03-10,605.65,641.1
2025-03-11,606.25,605.6
2025-03-12,615.25,610.9
2025-03-13,607.45,618.1
2025-03-14,608.01,616.57
2025-03-15,608.58,615.05
2025-03-16,609.14,613.52
2025-03-17,609.7,612.0
2025-03-18,609.7,609.7
2025-03-19,637.1,630.1
2025-03-20,636.55,637.1
2025-03-21,653.5,642.9
2025-03-22,655.33,646.63
2025-03-23,657.17,650.37
2025-03-24,659.0,654.1
2025-03-25,635.05,670.0
2025-03-26,605.75,639.95
2025-03-27,632.9,604.0
2025-03-28,615.4,636.6
2025-03-29,619.7,631.67
2025-03-30,624.0,626.75
2025-03-31,628.3,621.83
2025-04-01,632.6,616.9
2025-04-02,628.4,633.0
2025-04-03,630.65,620.0
2025-04-04,591.3,630.5
2025-04-05,573.48,610.0
2025-04-06,555.67,589.5
2025-04-07,537.85,569.0
2025-04-08,554.35,558.75
2025-04-09,537.9,554.35
2025-04-10,548.03,557.05
2025-04-11,558.15,559.75
2025-04-12,563.55,560.82
2025-04-13,568.95,561.9
2025-04-14,574.35,562.97
2025-04-15,579.75,564.05
2025-04-16,578.05,585.5
2025-04-17,588.35,579.0
2025-04-18,591.55,583.18
2025-04-19,594.75,587.35
2025-04-20,597.95,591.53
2025-04-21,601.15,595.7
2025-04-22,601.5,605.0
2025-04-23,602.95,605.0
2025-04-24,625.75,602.95
2025-04-25,595.35,630.35
2025-04-26,595.22,619.47
2025-04-27,595.08,608.58
2025-04-28,594.95,597.7
2025-04-29,595.7,600.9
2025-04-30,588.95,580.8
2025-05-01,587.15,585.52
2025-05-02,585.35,590.25
2025-05-03,591.8,589.33
2025-05-04,598.25,588.42
2025-05-05,604.7,587.5
2025-05-06,586.1,605.0
2025-05-07,589.75,582.0
2025-05-08,581.2,589.0
2025-05-09,569.05,570.05
2025-05-10,583.58,574.13
2025-05-11,598.12,578.22
2025-05-12,612.65,582.3
2025-05-13,610.65,604.0
2025-05-14,629.7,613.0
2025-05-15,633.05,630.5
2025-05-16,660.95,638.1
2025-05-17,668.82,650.73
2025-05-18,676.68,663.37
2025-05-19,684.55,676.0
2025-05-20,679.2,690.0
2025-05-21,662.25,678.0
2025-05-22,794.7,691.0
2025-05-23,940.7,924.0
2025-05-24,972.05,929.33
2025-05-25,1003.4,934.67
2025-05-26,1034.75,940.0
2025-05-27,1084.1,1050.0
2025-05-28,1081.05,1075.0
2025-05-29,1109.65,1100.0
2025-05-30,1188.6,1094.1
2025-05-31,1205.23,1126.03
2025-06-01,1221.87,1157.97
2025-06-02,1238.5,1189.9
2025-06-03,1205.5,1245.0
2025-06-04,1167.8,1216.0
2025-06-05,1131.7,1141.4
2025-06-06,1104.5,1149.8
2025-06-07,1122.9,1134.73
2025-06-08,1141.3,1119.67
2025-06-09,1159.7,1104.6
2025-06-10,1190.5,1217.6
2025-06-11,1249.8,1192.0
2025-06-12,1226.8,1265.0
2025-06-13,1202.6,1190.0
2025-06-14,1222.63,1206.67
2025-06-15,1242.67,1223.33
2025-06-16,1262.7,1240.0
2025-06-17,1223.2,1280.0
2025-06-18,1218.6,1223.8
2025-06-19,1228.6,1210.0
2025-06-20,1245.0,1240.0
2025-06-21,1252.07,1240.0
2025-06-22,1259.13,1240.0
2025-06-23,1266.2,1240.0
2025-06-24,1202.9,1288.0
2025-06-25,1157.1,1202.0
2025-06-26,1164.0,1160.0
2025-06-27,1136.1,1164.4
2025-06-28,1145.4,1154.97
2025-06-29,1154.7,1145.53
2025-06-30,1164.0,1136.1
2025-07-01,1174.8,1171.9
2025-07-02,1171.9,1174.8
2025-07-03,1143.8,1141.9
2025-07-04,1138.2,1147.2
2025-07-05,1142.33,1146.47
2025-07-06,1146.47,1145.73
2025-07-07,1150.6,1145.0
2025-07-08,1130.2,1137.3
2025-07-09,1185.2,1130.2
2025-07-10,1186.0,1199.0
2025-07-11,1144.0,1191.9
