Date,Open,Close
2025-01-01,167.51,166.1
2025-01-02,165.07,168.1
2025-01-03,164.75,165.89
2025-01-04,161.29,165.92
2025-01-05,157.82,165.95
2025-01-06,154.36,165.98
2025-01-07,155.07,155.0
2025-01-08,153.25,155.07
2025-01-09,164.54,153.99
2025-01-10,151.84,162.6
2025-01-11,146.94,159.07
2025-01-12,142.04,155.53
2025-01-13,137.14,152.0
2025-01-14,142.04,137.75
2025-01-15,137.59,140.4
2025-01-16,146.26,139.02
2025-01-17,154.7,144.1
2025-01-18,157.25,147.73
2025-01-19,159.8,151.37
2025-01-20,162.35,155.0
2025-01-21,157.56,160.9
2025-01-22,148.3,158.69
2025-01-23,148.52,147.2
2025-01-24,140.99,148.49
2025-01-25,138.68,145.99
2025-01-26,136.36,143.49
2025-01-27,134.05,140.99
2025-01-28,129.06,137.0
2025-01-29,132.0,128.1
2025-01-30,132.4,133.72
2025-01-31,133.8,131.05
2025-02-01,138.45,134.45
2025-02-02,135.92,136.2
2025-02-03,133.38,137.95
2025-02-04,133.92,133.39
2025-02-05,133.56,135.0
2025-02-06,134.17,134.72
2025-02-07,134.83,135.39
2025-02-08,132.99,134.81
2025-02-09,131.16,134.24
2025-02-10,129.32,133.66
2025-02-11,128.6,128.8
2025-02-12,126.72,128.65
2025-02-13,125.77,125.01
2025-02-14,117.06,125.7
2025-02-15,114.65,121.47
2025-02-16,112.23,117.23
2025-02-17,109.82,113.0
2025-02-18,103.13,109.0
2025-02-19,105.92,102.0
2025-02-20,111.27,105.0
2025-02-21,107.82,111.8
2025-02-22,107.85,109.8
2025-02-23,107.89,107.79
2025-02-24,107.92,105.79
2025-02-25,112.98,109.0
2025-02-26,114.18,110.99
2025-02-27,115.38,112.98
2025-02-28,113.32,113.65
2025-03-01,111.25,113.51
2025-03-02,109.19,113.36
2025-03-03,107.12,113.22
2025-03-04,110.92,108.29
2025-03-05,110.11,110.05
2025-03-06,112.24,111.5
2025-03-07,111.28,112.91
2025-03-08,109.7,112.47
2025-03-09,108.11,112.04
2025-03-10,106.53,111.6
2025-03-11,106.86,106.0
2025-03-12,107.84,108.8
2025-03-13,103.87,108.49
2025-03-14,103.53,107.47
2025-03-15,103.19,106.44
2025-03-16,102.84,105.42
2025-03-17,102.5,104.4
2025-03-18,102.5,102.5
2025-03-19,109.01,104.75
2025-03-20,109.47,109.01
2025-03-21,110.79,110.0
2025-03-22,116.05,110.66
2025-03-23,121.3,111.33
2025-03-24,126.56,111.99
2025-03-25,125.45,128.5
2025-03-26,115.2,125.45
2025-03-27,108.31,112.5
2025-03-28,107.81,109.65
2025-03-29,108.21,109.55
2025-03-30,108.61,109.45
2025-03-31,109.01,109.35
2025-04-01,109.41,109.25
2025-04-02,109.75,109.96
2025-04-03,110.3,110.5
2025-04-04,107.73,112.69
2025-04-05,105.35,105.75
2025-04-06,102.97,98.8
2025-04-07,100.59,91.86
2025-04-08,112.12,103.0
2025-04-09,114.54,110.9
2025-04-10,115.9,114.92
2025-04-11,117.26,118.95
2025-04-12,117.99,118.35
2025-04-13,118.72,117.76
2025-04-14,119.44,117.16
2025-04-15,120.17,116.57
2025-04-16,122.06,118.56
2025-04-17,121.27,123.3
2025-04-18,122.55,122.95
2025-04-19,123.83,122.59
2025-04-20,125.12,122.23
2025-04-21,126.4,121.88
2025-04-22,125.62,126.99
2025-04-23,121.32,125.63
2025-04-24,121.15,122.54
2025-04-25,118.05,120.66
2025-04-26,116.84,119.19
2025-04-27,115.64,117.72
2025-04-28,114.43,116.25
2025-04-29,113.29,116.0
2025-04-30,109.69,113.29
2025-05-01,110.08,112.08
2025-05-02,110.47,110.87
2025-05-03,111.1,111.25
2025-05-04,111.74,111.62
2025-05-05,112.37,112.0
2025-05-06,108.88,113.39
2025-05-07,107.72,105.0
2025-05-08,105.31,108.0
2025-05-09,103.32,104.0
2025-05-10,105.49,104.7
2025-05-11,107.67,105.4
2025-05-12,109.84,106.1
2025-05-13,110.99,110.0
2025-05-14,112.49,111.0
2025-05-15,114.73,112.6
2025-05-16,124.8,115.0
2025-05-17,127.8,118.27
2025-05-18,130.81,121.53
2025-05-19,133.81,124.8
2025-05-20,131.89,134.0
2025-05-21,130.41,132.69
2025-05-22,126.3,130.41
2025-05-23,125.02,126.25
2025-05-24,128.51,126.1
2025-05-25,131.99,125.94
2025-05-26,135.48,125.79
2025-05-27,136.44,136.49
2025-05-28,132.14,135.2
2025-05-29,126.16,130.83
2025-05-30,131.31,126.5
2025-05-31,130.07,128.32
2025-06-01,128.84,130.13
2025-06-02,127.6,131.95
2025-06-03,126.57,128.0
2025-06-04,126.38,128.07
2025-06-05,127.25,127.0
2025-06-06,127.24,128.36
2025-06-07,127.93,128.66
2025-06-08,128.63,128.95
2025-06-09,129.32,129.25
2025-06-10,138.76,130.7
2025-06-11,133.39,137.76
2025-06-12,128.94,132.18
2025-06-13,127.28,126.0
2025-06-14,126.51,126.5
2025-06-15,125.75,127.0
2025-06-16,124.98,127.5
2025-06-17,123.35,124.98
2025-06-18,122.2,123.96
2025-06-19,121.61,123.84
2025-06-20,121.39,121.3
2025-06-21,120.28,121.02
2025-06-22,119.18,120.73
2025-06-23,118.07,120.45
2025-06-24,123.31,119.3
2025-06-25,123.16,121.99
2025-06-26,119.79,123.16
2025-06-27,116.8,121.05
2025-06-28,117.17,119.37
2025-06-29,117.54,117.68
2025-06-30,117.91,116.0
2025-07-01,114.64,118.9
2025-07-02,113.18,115.7
2025-07-03,112.42,113.68
2025-07-04,114.3,112.05
