Date,Open,Close
2024-01-01,185.3,181.4
2024-01-02,197.9,187.0
2024-01-03,202.35,199.45
2024-01-04,202.4,203.8
2024-01-05,197.15,204.85
2024-01-06,195.98,202.63
2024-01-07,194.82,200.42
2024-01-08,193.65,198.2
2024-01-09,198.45,194.6
2024-01-10,219.75,200.05
2024-01-11,234.7,219.75
2024-01-12,236.3,230.15
2024-01-13,236.3,232.2
2024-01-14,236.3,234.25
2024-01-15,236.3,236.3
2024-01-16,257.7,242.85
2024-01-17,249.85,251.8
2024-01-18,256.8,250.05
2024-01-19,293.95,263.85
2024-01-20,294.6,275.11
2024-01-21,295.25,286.38
2024-01-22,295.9,297.64
2024-01-23,296.55,308.9
2024-01-24,299.55,296.0
2024-01-25,293.25,300.5
2024-01-26,294.54,299.35
2024-01-27,295.82,298.2
2024-01-28,297.11,297.05
2024-01-29,298.4,295.9
2024-01-30,300.6,299.9
2024-01-31,300.2,303.0
2024-02-01,299.35,302.7
2024-02-02,295.7,301.0
2024-02-03,291.42,298.67
2024-02-04,287.13,296.33
2024-02-05,282.85,294.0
2024-02-06,311.1,285.2
2024-02-07,316.85,318.9
2024-02-08,309.8,316.9
2024-02-09,306.2,312.4
2024-02-10,303.25,307.93
2024-02-11,300.3,303.47
2024-02-12,297.35,299.0
2024-02-13,292.95,300.45
2024-02-14,288.7,289.95
2024-02-15,295.5,290.9
2024-02-16,289.75,298.5
2024-02-17,288.57,296.07
2024-02-18,287.38,293.63
2024-02-19,286.2,291.2
2024-02-20,291.65,288.0
2024-02-21,285.45,297.8
2024-02-22,285.9,285.6
2024-02-23,283.25,287.9
2024-02-24,281.13,286.5
2024-02-25,279.02,285.1
2024-02-26,276.9,283.7
2024-02-27,302.1,276.55
2024-02-28,285.6,302.0
2024-03-01,308.85,286.9
2024-03-02,301.7,295.93
2024-03-03,294.55,304.97
2024-03-04,287.4,314.0
2024-03-05,285.45,287.1
2024-03-06,269.1,286.0
2024-03-07,264.0,274.95
2024-03-08,262.53,272.94
2024-03-09,261.05,270.93
2024-03-10,259.58,268.91
2024-03-11,258.1,266.9
2024-03-12,244.05,255.7
2024-03-13,224.45,246.0
2024-03-14,235.65,224.45
2024-03-15,234.5,239.7
2024-03-16,233.77,237.97
2024-03-17,233.03,236.23
2024-03-18,232.3,234.5
2024-03-19,224.8,233.35
2024-03-20,221.15,227.5
2024-03-21,227.25,225.0
2024-03-22,222.15,230.0
2024-03-23,219.47,227.79
2024-03-24,216.8,225.57
2024-03-25,214.12,223.36
2024-03-26,211.45,221.15
2024-03-27,222.0,219.5
2024-03-28,230.75,226.0
2024-03-29,233.62,228.24
2024-03-30,236.5,230.47
2024-03-31,239.38,232.71
2024-04-01,242.25,234.95
2024-04-02,246.1,243.05
2024-04-03,243.6,244.9
2024-04-04,239.8,245.2
2024-04-05,246.05,239.7
2024-04-06,245.72,243.47
2024-04-07,245.38,247.23
2024-04-08,245.05,251.0
2024-04-09,238.7,246.05
2024-04-10,243.65,240.95
2024-04-11,237.67,242.97
2024-04-12,231.7,245.0
2024-04-13,228.67,239.3
2024-04-14,225.63,233.6
2024-04-15,222.6,227.9
2024-04-16,218.05,223.95
2024-04-17,218.22,223.22
2024-04-18,218.4,222.5
2024-04-19,215.35,219.0
2024-04-20,218.75,218.67
2024-04-21,222.15,218.33
2024-04-22,225.55,218.0
2024-04-23,219.0,226.6
