Date,Open,High,Low,Close
2017-03-29,101.59329366731014,104.49595920066184,96.7555177783906,100.91600799560547
2017-03-30,100.3354627573046,109.3337283050673,98.35197919504532,105.608642578125
2017-03-31,110.5431716634659,119.00927890246219,109.43048180711159,116.49363708496094
2017-04-03,118.52550528331871,127.47539037614074,114.17150713005394,124.28245544433594
2017-04-05,126.07243501591996,129.55562458767628,120.84763589456605,125.78216552734375
2017-04-06,125.8789374920037,125.8789374920037,120.89601935113826,121.28304290771484
2017-04-07,122.879503293956,127.23350144216704,122.39572572193256,123.89543914794922
2017-04-10,124.86299809007225,129.74915466887992,122.20222136300792,122.78275299072266
2017-04-11,122.87949413401972,125.20162040114361,122.05707379925839,123.26651763916016
2017-04-12,124.86299651703521,126.1208211794544,122.00870436211787,125.68540954589844
2017-04-13,126.60458781703254,129.02347551117745,125.15325520054559,125.87892150878906
2017-04-17,125.44352244944665,127.0883780568239,123.99218968791637,124.08895111083984
2017-04-18,125.83056187726542,128.58808545221132,125.78218116253558,127.47540283203125
2017-04-19,128.24943051207458,128.3461771631297,127.28187541920903,128.2010498046875
2017-04-20,128.58806931407912,130.76506833021173,128.20105317225443,128.53970336914062
2017-04-21,130.61995550550503,132.700193335845,128.53971767516506,131.2972412109375
2017-04-24,131.58749236081002,132.55504745169833,131.2004762299423,131.8777618408203
2017-04-25,132.4583040771074,134.10315976661175,130.6199550595357,134.05477905273438
2017-04-26,133.57099840723706,136.6187913839049,125.78217608898282,132.7969512939453
2017-04-27,135.2642154416128,148.80998779386002,135.2642154416128,143.34329223632812
2017-04-28,143.19815697923,155.67961205368863,141.31142745826105,152.00291442871094
2017-05-02,151.42238082672284,153.8896494095508,146.10082750693385,148.3745880126953
2017-05-03,149.82591964701575,162.54926385906796,149.77753893717087,160.1787567138672
2017-05-04,162.54925887462235,165.59705157303378,157.90499138260355,160.13037109375
2017-05-05,160.17875254041314,163.90383088189472,153.3574860141684,159.06605529785156
2017-05-08,160.37225205431736,164.38759966934524,155.77636549469136,156.98580932617188
2017-05-09,158.4371328518529,159.4530685648679,150.16453456547063,153.9863739013672
2017-05-10,153.8412653303216,160.22713507970957,151.22886943783362,159.69497680664062
2017-05-11,161.58171962506623,172.56347713381504,145.1332811003589,166.2743682861328
2017-05-12,167.3870506715028,170.2897162900838,163.51682984672817,165.3551788330078
2017-05-15,170.77348670556714,170.77348670556714,159.74336372468997,160.3722686767578
2017-05-16,160.37226662569793,164.29086794848163,159.16282268432767,162.50088500976562
2017-05-17,163.46844066825983,164.3876151137991,159.59822004390935,160.66253662109375
2017-05-18,158.92092873655838,161.82359410160967,157.71148483445367,159.84010314941406
2017-05-19,160.6625430956448,161.87198708949379,159.6949879005656,160.420654296875
2017-05-22,161.5817020078828,163.51681221157,159.6949725120316,161.33981323242188
2017-05-23,161.04953867376224,164.48436212980485,154.80881141628691,162.21060180664062
2017-05-24,163.51682643944886,167.87082477659393,156.64717871313175,158.87255859375
2017-05-25,159.69499943607016,165.548711741884,158.19528582262205,161.00119018554688
2017-05-26,161.72683697669308,169.322150789002,161.72683697669308,168.0159454345703
2017-05-29,183.83547888861762,185.91571656002716,170.0478179719713,174.15992736816406
2017-05-30,165.64542635774177,177.98175359903084,165.64542635774177,172.0312957763672
2017-05-31,169.61242113977292,185.48031973096076,169.61242113977292,179.5298614501953
2017-06-01,179.916879650945,191.81781111148885,176.28854778881092,186.30274963378906
2017-06-02,186.73812832403462,194.43018817013066,180.01362354697505,183.20655822753906
2017-06-05,184.85141008959263,191.67267669224384,181.5133478519564,182.0938720703125
2017-06-06,184.70626462451938,191.96292795073757,182.38413826561728,183.5935821533203
2017-06-07,184.51275971227045,190.22134381813504,182.86791894959472,184.85140991210938
2017-06-08,184.85141482222716,188.67325472153476,182.28738481008713,183.06143188476562
2017-06-09,183.78709273615138,183.83547344506502,177.06258758129948,181.31982421875
2017-06-12,182.28737522558157,183.98059665328523,179.52985204440995,182.0454864501953
2017-06-13,183.44844120368856,183.4968071446386,179.5298403450498,182.38412475585938
2017-06-14,183.6419777727324,188.4313730041766,182.86793066900836,186.35113525390625
2017-06-15,187.12515403867312,188.67324813397815,183.59358376114028,185.1416778564453
2017-06-16,186.98002667636553,187.5121849443591,184.12574202913385,185.1416778564453
2017-06-19,187.02841784056804,193.31752646328326,183.59359402464872,185.0933074951172
2017-06-20,182.28738014309786,186.73813963575924,180.4490313060575,182.0938720703125
2017-06-21,182.81953944181888,184.02898335816292,181.22307937773263,181.94874572753906
2017-06-22,183.83546173660696,183.83546173660696,178.36878154308476,179.8201141357422
2017-06-23,179.72336773640197,181.5133506556845,174.45019516202137,180.7393035888672
2017-06-27,174.1599111188908,181.3681933763456,174.1599111188908,179.8201141357422
2017-06-28,180.98119102317835,181.51334930037424,177.54636733988085,178.27203369140625
2017-06-29,179.62660421571147,181.4649678233657,179.19120735938165,179.3363494873047
2017-06-30,180.8360633244012,181.07795212754445,176.91747652445736,178.41717529296875
2017-07-03,179.72337721138715,182.81955087816624,178.12691704743372,181.7552490234375
2017-07-04,182.19064748118146,189.64081958350351,181.9487586806923,187.60894775390625
2017-07-05,191.14051931759573,202.02551455477408,191.14051931759573,194.52696228027344
2017-07-06,194.86560496300797,196.41369913756057,192.9304946266773,195.0591278076172
2017-07-07,194.96237032891355,196.36532239838743,192.64024378383405,193.41427612304688
2017-07-10,193.51102874583222,197.33286861081842,192.05969603023848,193.17237854003906
2017-07-11,193.51102890930346,193.51102890930346,184.07736624997492,186.88327026367188
2017-07-12,187.318691155325,192.54348328883015,186.9316602201302,188.81838989257812
2017-07-13,188.77001509666442,191.28564962078542,184.07736672794118,185.044921875
2017-07-14,186.39949182805222,187.41542767786453,180.20714483712354,182.57765197753906
2017-07-17,182.48090500256137,185.77058656754033,177.78825667596632,179.9652557373047
2017-07-18,180.4490229835514,180.83603911127253,174.25667635769994,177.25608825683594
2017-07-19,178.99768811995028,180.44902072632826,175.611245371735,178.6106719970703
2017-07-20,178.99768965544365,181.9003548930995,177.1109602037111,178.32040405273438
2017-07-21,178.85256929916204,180.7392988247393,177.54636398560578,177.93338012695312
2017-07-24,179.09446222852537,180.49741422806883,176.57881296031516,177.2077178955078
2017-07-25,179.0460893755695,179.09447008741188,175.17586864770513,175.9015350341797
2017-07-26,174.15991110879867,178.22363941526027,174.15991110879867,177.0625762939453
2017-07-27,178.4655395836836,178.56230100152513,174.2566836545287,175.0307159423828
2017-07-28,175.07910025023912,175.9015280276394,174.15992581672813,174.4501953125
2017-07-31,175.3209789737401,176.04664528966097,174.45018530012263,175.27259826660156
2017-08-01,175.61124664788514,175.61124664788514,164.58112466474518,169.2737579345703
2017-08-02,168.35458356326177,174.83719963278153,166.70974288349092,169.2737579345703
2017-08-03,172.22479739576482,173.57936854844644,166.66135590685667,172.27317810058594
2017-08-04,177.2560941167349,177.2560941167349,171.49914413518076,175.32098388671875
2017-08-07,170.8702470340624,177.20772151636018,170.8702470340624,174.78883361816406
2017-08-08,174.83722476298317,179.09447657610895,171.3540348399395,173.04725646972656
2017-08-09,169.3221404847811,175.99826468983628,166.70974469861684,169.90267944335938
2017-08-10,170.33807432834865,170.91859851655508,159.64658777037664,162.0654754638672
2017-08-11,163.46843411459815,169.32214552698937,145.13326759456234,167.1935272216797
2017-08-14,168.35459231641573,172.2248128294368,166.61299013281234,169.51565551757812
2017-08-16,167.67731765558275,175.0791089657709,167.53217551861167,170.2413330078125
2017-08-17,170.2413192915222,174.15992045449215,168.35458977267575,169.9510498046875
2017-08-18,171.64426854371254,171.64426854371254,168.40296782243544,168.6932373046875
2017-08-21,170.72509479597252,176.24015592465506,169.99942846946905,174.8372039794922
2017-08-22,177.35286856326192,178.90094800277555,176.14342458064792,176.6755828857422
2017-08-23,178.99769694238145,181.90036229820387,178.12690324112253,178.85256958007812
2017-08-24,179.48148151332467,184.56114608445648,178.07852948927987,180.3039093017578
