Date,Open,Close
2023-07-07,1294.95,1300.0
2023-07-08,1250.77,1299.97
2023-07-09,1206.58,1299.93
2023-07-10,1162.4,1299.9
2023-07-11,1269.55,1154.0
2023-07-12,1279.3,1269.55
2023-07-13,1229.85,1272.0
2023-07-14,1204.9,1234.6
2023-07-15,1200.6,1229.23
2023-07-16,1196.3,1223.87
2023-07-17,1192.0,1218.5
2023-07-18,1181.3,1215.0
2023-07-19,1194.9,1188.0
2023-07-20,1191.5,1199.95
2023-07-21,1171.35,1180.0
2023-07-22,1172.65,1179.92
2023-07-23,1173.95,1179.83
2023-07-24,1175.25,1179.75
2023-07-25,1171.6,1184.75
2023-07-26,1167.7,1180.7
2023-07-27,1135.2,1171.9
2023-07-28,1148.2,1140.9
2023-07-29,1146.02,1145.23
2023-07-30,1143.83,1149.57
2023-07-31,1141.65,1153.9
2023-08-01,1154.5,1151.0
2023-08-02,1114.3,1159.2
2023-08-03,1112.35,1119.0
2023-08-04,1106.05,1118.0
2023-08-05,1102.57,1116.98
2023-08-06,1099.08,1115.97
2023-08-07,1095.6,1114.95
2023-08-08,1076.4,1095.0
2023-08-09,1010.95,1030.0
2023-08-10,988.05,1019.95
2023-08-11,985.45,993.0
2023-08-12,977.72,991.13
2023-08-13,969.98,989.27
2023-08-14,962.25,987.4
2023-08-15,1001.15,975.2
2023-08-16,1040.05,963.0
2023-08-17,1031.55,1048.7
2023-08-18,1022.45,1036.4
2023-08-19,1014.98,1032.27
2023-08-20,1007.52,1028.13
2023-08-21,1000.05,1024.0
2023-08-22,1009.2,1008.95
2023-08-23,1009.6,1018.3
2023-08-24,997.3,1018.95
2023-08-25,986.3,993.9
2023-08-26,997.58,991.57
2023-08-27,1008.87,989.23
2023-08-28,1020.15,986.9
2023-08-29,1002.1,1021.9
2023-08-30,996.7,1003.0
2023-08-31,991.2,1000.0
2023-09-01,984.8,998.7
2023-09-02,986.43,996.37
2023-09-03,988.07,994.03
2023-09-04,989.7,991.7
2023-09-05,988.95,990.7
2023-09-06,1007.1,993.65
2023-09-07,1027.2,1014.9
2023-09-08,1014.75,1034.7
2023-09-09,1019.78,1029.12
2023-09-10,1024.82,1023.53
2023-09-11,1029.85,1017.95
2023-09-12,998.9,1044.85
2023-09-13,998.8,996.05
2023-09-14,989.95,998.0
2023-09-15,990.8,996.7
2023-09-16,991.07,995.8
2023-09-17,991.33,994.9
2023-09-18,991.6,994.0
2023-09-19,971.5,991.45
2023-09-20,951.4,988.9
2023-09-21,933.4,950.05
2023-09-22,936.9,958.15
2023-09-23,933.7,952.1
2023-09-24,930.5,946.05
2023-09-25,927.3,940.0
2023-09-26,917.4,933.0
2023-09-27,891.9,921.95
2023-09-28,898.35,894.5
2023-09-29,898.5,904.0
2023-09-30,889.52,902.84
2023-10-01,880.55,901.67
2023-10-02,871.57,900.51
2023-10-03,862.6,899.35
2023-10-04,859.7,860.0
2023-10-05,856.5,872.65
2023-10-06,823.4,859.8
2023-10-07,810.75,849.2
2023-10-08,798.1,838.6
2023-10-09,785.45,828.0
2023-10-10,779.7,790.0
2023-10-11,807.35,788.0
2023-10-12,799.35,816.0
2023-10-13,798.35,798.0
2023-10-14,798.83,799.0
2023-10-15,799.32,800.0
2023-10-16,799.8,801.0
2023-10-17,799.2,806.7
2023-10-18,787.4,804.0
2023-10-19,793.85,781.05
2023-10-20,833.05,792.4
2023-10-21,819.1,808.4
2023-10-22,805.15,824.4
2023-10-23,791.2,840.4
2023-10-24,785.88,815.8
2023-10-25,780.55,791.2
2023-10-26,780.2,780.05
2023-10-27,800.25,785.7
2023-10-28,798.1,791.13
2023-10-29,795.95,796.57
2023-10-30,793.8,802.0
2023-10-31,799.3,797.9
2023-11-01,784.85,802.05
2023-11-02,790.4,791.8
2023-11-03,790.4,799.9
2023-11-04,805.83,799.82
2023-11-05,821.27,799.73
2023-11-06,836.7,799.65
2023-11-07,873.5,844.8
2023-11-08,808.4,785.05
2023-11-09,804.2,807.8
2023-11-10,808.65,804.0
2023-11-11,808.58,807.97
2023-11-12,808.52,811.93
2023-11-13,808.45,815.9
2023-11-14,811.43,814.75
2023-11-15,814.4,813.6
2023-11-16,805.3,815.0
2023-11-17,808.05,804.0
2023-11-18,802.02,805.65
2023-11-19,795.98,807.3
2023-11-20,789.95,808.95
2023-11-21,769.15,791.9
2023-11-22,782.05,765.9
2023-11-23,773.7,780.25
2023-11-24,773.2,774.4
2023-11-25,773.65,774.6
2023-11-26,774.1,774.8
2023-11-27,774.55,775.0
2023-11-28,775.0,775.2
2023-11-29,793.8,778.7
2023-11-30,782.45,795.0
2023-12-01,784.9,792.0
2023-12-02,785.95,792.97
2023-12-03,787.0,793.93
2023-12-04,788.05,794.9
2023-12-05,791.55,794.0
2023-12-06,793.55,791.55
2023-12-07,802.45,794.7
2023-12-08,802.95,806.9
2023-12-09,801.95,804.6
2023-12-10,800.95,802.3
2023-12-11,799.95,800.0
2023-12-12,790.95,802.95
2023-12-13,789.65,792.0
2023-12-14,804.1,792.0
2023-12-15,798.4,805.75
2023-12-16,805.98,803.83
2023-12-17,813.57,801.92
2023-12-18,821.15,800.0
2023-12-19,853.15,826.65
2023-12-20,810.55,853.5
2023-12-21,826.3,805.0
2023-12-22,829.15,827.05
2023-12-23,826.88,829.94
2023-12-24,824.6,832.82
2023-12-25,822.32,835.71
2023-12-26,820.05,838.6
2023-12-27,833.85,823.95
2023-12-28,824.0,839.2
2023-12-29,830.15,825.0
2023-12-30,831.35,828.32
2023-12-31,832.55,831.63
