Date,Open,Close
2025-01-01,363.4,372.65
2025-01-02,366.7,369.5
2025-01-03,371.75,369.9
2025-01-04,366.02,370.52
2025-01-05,360.28,371.13
2025-01-06,354.55,371.75
2025-01-07,354.75,355.0
2025-01-08,352.2,356.0
2025-01-09,352.8,355.2
2025-01-10,350.7,354.9
2025-01-11,339.02,349.93
2025-01-12,327.33,344.97
2025-01-13,315.65,340.0
2025-01-14,314.6,317.95
2025-01-15,319.1,321.0
2025-01-16,331.95,321.5
2025-01-17,338.2,335.0
2025-01-18,337.6,339.13
2025-01-19,337.0,343.27
2025-01-20,336.4,347.4
2025-01-21,342.55,340.0
2025-01-22,341.15,340.85
2025-01-23,341.25,341.0
2025-01-24,347.95,343.0
2025-01-25,340.83,344.0
2025-01-26,333.72,345.0
2025-01-27,326.6,346.0
2025-01-28,323.6,327.5
2025-01-29,327.95,323.6
2025-01-30,334.15,331.0
2025-01-31,335.95,335.85
2025-02-01,343.1,339.0
2025-02-02,339.65,339.5
2025-02-03,336.2,340.0
2025-02-04,340.65,336.7
2025-02-05,342.2,341.0
2025-02-06,339.05,343.2
2025-02-07,333.2,339.05
2025-02-08,332.53,337.37
2025-02-09,331.87,335.68
2025-02-10,331.2,334.0
2025-02-11,320.8,331.2
2025-02-12,310.4,309.1
2025-02-13,301.0,311.0
2025-02-14,291.3,302.0
2025-02-15,288.65,299.97
2025-02-16,286.0,297.93
2025-02-17,283.35,295.9
2025-02-18,283.75,283.35
2025-02-19,293.8,283.9
2025-02-20,305.7,294.6
2025-02-21,302.05,309.75
2025-02-22,301.45,306.17
2025-02-23,300.85,302.58
2025-02-24,300.25,299.0
2025-02-25,292.95,300.25
2025-02-26,288.5,296.12
2025-02-27,284.05,292.0
2025-02-28,278.25,288.95
2025-03-01,274.97,285.38
2025-03-02,271.68,281.82
2025-03-03,268.4,278.25
2025-03-04,268.95,268.0
2025-03-05,275.1,268.0
2025-03-06,283.75,276.45
2025-03-07,286.7,285.75
2025-03-08,283.8,286.83
2025-03-09,280.9,287.92
2025-03-10,278.0,289.0
2025-03-11,273.85,278.0
2025-03-12,269.4,271.2
2025-03-13,261.55,272.0
2025-03-14,260.62,270.56
2025-03-15,259.7,269.12
2025-03-16,258.78,267.69
2025-03-17,257.85,266.25
2025-03-18,257.85,257.85
2025-03-19,269.9,268.0
2025-03-20,275.8,273.7
2025-03-21,282.15,276.6
2025-03-22,282.47,279.02
2025-03-23,282.78,281.43
2025-03-24,283.1,283.85
2025-03-25,273.1,284.85
2025-03-26,262.55,275.9
2025-03-27,260.15,262.45
2025-03-28,264.6,262.95
2025-03-29,266.35,263.7
2025-03-30,268.1,264.45
2025-03-31,269.85,265.2
2025-04-01,271.6,265.95
2025-04-02,273.55,273.6
2025-04-03,275.55,273.0
2025-04-04,273.35,275.0
2025-04-05,270.35,270.0
2025-04-06,267.35,265.0
2025-04-07,264.35,260.0
2025-04-08,272.95,284.95
2025-04-09,274.0,274.0
2025-04-10,276.1,277.0
2025-04-11,278.2,280.0
2025-04-12,279.03,280.75
2025-04-13,279.85,281.5
2025-04-14,280.68,282.25
2025-04-15,281.5,283.0
2025-04-16,281.6,281.5
2025-04-17,283.25,283.45
2025-04-18,284.57,283.95
2025-04-19,285.9,284.45
2025-04-20,287.22,284.95
2025-04-21,288.55,285.45
2025-04-22,299.15,292.95
2025-04-23,299.25,301.0
2025-04-24,297.85,296.0
2025-04-25,290.45,298.9
2025-04-26,288.7,295.27
2025-04-27,286.95,291.63
2025-04-28,285.2,288.0
2025-04-29,283.55,285.05
2025-04-30,276.25,281.3
2025-05-01,274.62,278.77
2025-05-02,273.0,276.25
2025-05-03,273.27,274.23
2025-05-04,273.53,272.22
2025-05-05,273.8,270.2
2025-05-06,269.8,273.0
2025-05-07,276.3,265.0
2025-05-08,271.4,277.65
2025-05-09,271.4,263.15
2025-05-10,275.28,267.32
2025-05-11,279.17,271.48
2025-05-12,283.05,275.65
2025-05-13,291.6,283.0
2025-05-14,292.45,291.65
2025-05-15,296.3,293.0
2025-05-16,300.4,297.0
2025-05-17,299.8,298.13
2025-05-18,299.2,299.27
2025-05-19,298.6,300.4
2025-05-20,290.95,301.0
2025-05-21,294.85,295.0
2025-05-22,294.35,295.05
2025-05-23,290.6,296.95
2025-05-24,300.28,295.02
2025-05-25,309.97,293.08
2025-05-26,319.65,291.15
2025-05-27,332.8,319.0
2025-05-28,335.35,333.0
2025-05-29,330.3,337.0
2025-05-30,342.3,328.0
2025-05-31,344.13,335.33
2025-06-01,345.97,342.67
2025-06-02,347.8,350.0
2025-06-03,360.9,350.0
2025-06-04,355.2,362.0
2025-06-05,357.2,356.0
2025-06-06,355.35,359.0
2025-06-07,358.73,359.0
2025-06-08,362.12,359.0
2025-06-09,365.5,359.0
2025-06-10,382.7,366.0
2025-06-11,377.55,388.9
2025-06-12,373.7,379.7
2025-06-13,367.1,365.0
2025-06-14,368.32,366.0
2025-06-15,369.53,367.0
2025-06-16,370.75,368.0
2025-06-17,369.8,370.75
2025-06-18,368.5,366.65
2025-06-19,357.25,370.0
2025-06-20,354.8,353.0
2025-06-21,356.02,353.67
2025-06-22,357.23,354.33
2025-06-23,358.45,355.0
2025-06-24,358.25,365.0
2025-06-25,364.0,359.0
2025-06-26,356.2,363.8
2025-06-27,346.35,359.0
2025-06-28,348.17,355.58
2025-06-29,349.98,352.17
2025-06-30,351.8,348.75
2025-07-01,355.1,351.05
2025-07-02,351.1,355.1
2025-07-03,352.6,349.5
2025-07-04,351.9,354.35
2025-07-05,353.65,353.53
2025-07-06,355.4,352.72
2025-07-07,357.15,351.9
2025-07-08,353.05,359.25
2025-07-09,358.2,351.0
2025-07-10,363.05,360.0
2025-07-11,351.4,362.0
2025-07-12,352.0,358.5
2025-07-13,352.6,355.0
2025-07-14,353.2,351.5
2025-07-15,356.8,353.0
2025-07-16,376.05,356.0
2025-07-17,369.35,376.1
2025-07-18,363.85,367.0
2025-07-19,361.23,366.3
2025-07-20,358.62,365.6
2025-07-21,356.0,364.9
2025-07-22,353.25,358.25
2025-07-23,352.35,355.8
2025-07-24,353.7,351.5
2025-07-25,339.75,354.0
