Date,Open,Close
2024-03-14,361.7,350.03
2024-03-15,378.1,372.92
2024-03-16,374.78,374.79
2024-03-17,371.45,376.67
2024-03-18,368.13,378.55
2024-03-19,372.07,365.54
2024-03-20,373.76,371.97
2024-03-21,373.17,376.96
2024-03-22,364.99,369.08
2024-03-23,364.14,368.06
2024-03-24,363.29,367.03
2024-03-25,362.45,366.01
2024-03-26,361.6,364.99
2024-03-27,357.81,361.6
2024-03-28,356.81,358.46
2024-03-29,357.46,357.85
2024-03-30,358.11,357.24
2024-03-31,358.76,356.62
2024-04-01,359.4,356.01
2024-04-02,357.31,362.79
2024-04-03,352.47,340.11
2024-04-04,348.73,352.47
2024-04-05,347.19,348.68
2024-04-06,344.43,348.29
2024-04-07,341.67,347.89
2024-04-08,338.91,347.49
2024-04-09,326.45,336.17
2024-04-10,336.92,327.14
2024-04-11,332.08,332.03
2024-04-12,327.24,336.92
2024-04-13,323.97,328.09
2024-04-14,320.69,319.27
2024-04-15,317.42,310.44
2024-04-16,318.22,317.42
2024-04-17,315.55,317.52
2024-04-18,312.88,317.62
2024-04-19,314.13,313.08
2024-04-20,313.71,315.09
2024-04-21,313.3,317.1
2024-04-22,312.88,319.12
2024-04-23,314.13,316.12
2024-04-24,313.58,315.82
2024-04-25,319.32,312.23
2024-04-26,316.22,318.12
2024-04-27,317.32,317.79
2024-04-28,318.42,317.45
2024-04-29,319.51,317.12
2024-04-30,318.87,321.11
2024-05-01,318.59,319.37
2024-05-02,318.32,317.62
2024-05-03,316.77,321.06
2024-05-04,317.32,319.42
2024-05-05,317.87,317.77
2024-05-06,318.42,316.12
2024-05-07,333.08,321.91
2024-05-08,341.3,335.57
2024-05-09,343.8,344.3
2024-05-10,329.29,338.06
2024-05-11,329.1,336.72
2024-05-12,328.92,335.37
2024-05-13,328.74,334.02
2024-05-14,339.76,329.04
2024-05-15,334.12,337.12
2024-05-16,335.72,334.32
2024-05-17,343.35,338.06
2024-05-18,340.97,339.09
2024-05-19,338.59,340.11
2024-05-20,336.21,341.13
2024-05-21,333.83,342.15
2024-05-22,333.87,333.83
2024-05-23,330.83,333.87
2024-05-24,328.29,334.07
2024-05-25,325.27,330.77
2024-05-26,322.24,327.46
2024-05-27,319.22,324.15
2024-05-28,317.52,320.26
2024-05-29,317.02,318.27
2024-05-30,318.37,317.02
2024-05-31,315.63,319.12
2024-06-01,316.57,319.73
2024-06-02,317.52,320.35
2024-06-03,318.47,320.96
2024-06-04,306.75,315.13
2024-06-05,321.26,306.75
2024-06-06,325.85,320.26
2024-06-07,335.37,329.24
2024-06-08,330.42,331.18
2024-06-09,325.46,333.13
2024-06-10,320.51,335.07
2024-06-11,322.96,323.1
2024-06-12,322.26,322.96
2024-06-13,321.16,323.5
2024-06-14,323.05,321.71
2024-06-15,326.32,322.31
2024-06-16,329.59,322.91
2024-06-17,332.85,323.5
2024-06-18,336.12,324.1
2024-06-19,333.28,337.07
2024-06-20,335.72,333.28
2024-06-21,344.65,335.77
2024-06-22,343.43,338.73
2024-06-23,342.22,341.69
2024-06-24,341.01,344.65
2024-06-25,338.16,339.11
2024-06-26,334.52,339.01
2024-06-27,329.39,335.07
2024-06-28,328.84,330.09
2024-06-29,328.67,329.75
2024-06-30,328.51,329.42
2024-07-01,328.34,329.09
2024-07-02,322.41,332.08
2024-07-03,329.64,325.55
2024-07-04,328.64,333.78
2024-07-05,325.7,328.09
2024-07-06,324.95,327.29
2024-07-07,324.2,326.5
2024-07-08,323.45,325.7
2024-07-09,325.45,324.05
2024-07-10,323.65,329.09
2024-07-11,322.56,324.1
2024-07-12,320.66,323.4
2024-07-13,321.84,322.67
2024-07-14,323.02,321.94
2024-07-15,324.2,321.21
2024-07-16,340.06,331.03
2024-07-17,340.81,336.72
2024-07-18,341.55,342.4
2024-07-19,326.84,333.53
2024-07-20,326.03,331.28
2024-07-21,325.22,329.04
2024-07-22,324.4,326.79
2024-07-23,322.46,324.6
2024-07-24,328.89,322.46
2024-07-25,327.19,327.09
2024-07-26,334.87,326.1
2024-07-27,336.62,328.56
2024-07-28,338.36,331.02
2024-07-29,340.11,333.48
2024-07-30,356.96,342.1
2024-07-31,354.32,360.0
2024-08-01,350.93,356.96
2024-08-02,353.82,345.04
2024-08-03,348.25,346.32
2024-08-04,342.68,347.6
2024-08-05,337.12,348.88
2024-08-06,333.73,344.5
2024-08-07,350.53,336.02
2024-08-08,345.54,346.19
2024-08-09,351.73,349.58
2024-08-10,348.07,349.07
2024-08-11,344.41,348.55
