Date,Open,Close
2019-12-02,1.05,1.05
2019-12-03,1.1,1.1
2019-12-04,1.15,1.1
2019-12-05,1.2,1.2
2019-12-06,1.15,1.2
2019-12-07,1.13,1.17
2019-12-08,1.12,1.13
2019-12-09,1.1,1.1
2019-12-10,1.05,1.05
2019-12-11,1.0,1.0
2019-12-12,0.95,0.95
2019-12-13,0.9,0.9
2019-12-14,0.88,0.88
2019-12-15,0.87,0.87
2019-12-16,0.85,0.85
2019-12-17,0.9,0.8
2019-12-18,0.95,0.95
2019-12-19,0.9,0.95
2019-12-20,0.85,0.85
2019-12-21,0.85,0.85
2019-12-22,0.85,0.85
2019-12-23,0.85,0.85
2019-12-24,0.85,0.85
2019-12-25,0.88,0.85
2019-12-26,0.9,0.85
2019-12-27,0.85,0.95
2019-12-28,0.85,0.93
2019-12-29,0.85,0.92
2019-12-30,0.85,0.9
2019-12-31,0.9,0.85
