Date,Open,Close
2023-01-01,1.88,1.82
2023-01-02,1.9,1.8
2023-01-03,1.95,1.95
2023-01-04,2.0,2.0
2023-01-05,2.1,2.1
2023-01-06,2.2,2.2
2023-01-07,2.18,2.23
2023-01-08,2.17,2.27
2023-01-09,2.15,2.3
2023-01-10,2.1,2.15
2023-01-11,2.2,2.1
2023-01-12,2.3,2.25
2023-01-13,2.2,2.35
2023-01-14,2.2,2.32
2023-01-15,2.2,2.28
2023-01-16,2.2,2.25
2023-01-17,2.2,2.2
2023-01-18,2.15,2.25
2023-01-19,2.1,2.1
2023-01-20,2.05,2.1
2023-01-21,2.03,2.07
2023-01-22,2.02,2.03
2023-01-23,2.0,2.0
2023-01-24,1.95,2.05
2023-01-25,2.0,2.0
2023-01-26,2.02,2.05
2023-01-27,2.05,2.1
2023-01-28,2.03,2.1
2023-01-29,2.02,2.1
2023-01-30,2.0,2.1
2023-01-31,2.05,1.95
2023-02-01,1.95,2.05
2023-02-02,1.9,1.95
2023-02-03,1.9,1.95
2023-02-04,1.92,1.93
2023-02-05,1.93,1.92
2023-02-06,1.95,1.9
2023-02-07,1.85,2.0
2023-02-08,1.85,1.9
2023-02-09,1.8,1.9
2023-02-10,1.85,1.85
2023-02-11,1.83,1.85
2023-02-12,1.82,1.85
2023-02-13,1.8,1.85
2023-02-14,1.85,1.8
2023-02-15,1.75,1.85
2023-02-16,1.75,1.8
2023-02-17,1.75,1.8
2023-02-18,1.75,1.8
2023-02-19,1.75,1.8
2023-02-20,1.75,1.8
2023-02-21,1.75,1.8
2023-02-22,1.7,1.75
2023-02-23,1.7,1.7
2023-02-24,1.75,1.7
2023-02-25,1.77,1.73
2023-02-26,1.78,1.77
2023-02-27,1.8,1.8
2023-02-28,1.75,1.85
2023-03-01,1.8,1.75
2023-03-02,1.75,1.85
2023-03-03,1.7,1.75
2023-03-04,1.7,1.75
2023-03-05,1.7,1.75
2023-03-06,1.7,1.75
2023-03-07,1.7,1.75
