Date,Open,Close
2020-01-01,291.91,284.71
2020-01-02,297.45,293.1
2020-01-03,289.57,296.4
2020-01-04,283.48,294.12
2020-01-05,277.38,291.85
2020-01-06,271.29,289.57
2020-01-07,277.06,276.7
2020-01-08,277.34,261.63
2020-01-09,282.1,281.19
2020-01-10,277.89,281.28
2020-01-11,278.3,281.25
2020-01-12,278.71,281.22
2020-01-13,279.13,281.19
2020-01-14,278.3,279.63
2020-01-15,288.15,280.0
2020-01-16,284.58,289.43
2020-01-17,294.11,282.47
2020-01-18,299.27,287.26
2020-01-19,304.43,292.06
2020-01-20,309.59,296.85
2020-01-21,309.68,309.59
2020-01-22,303.22,308.77
2020-01-23,301.02,305.15
2020-01-24,301.85,299.6
2020-01-25,301.56,300.15
2020-01-26,301.27,300.7
2020-01-27,300.98,301.25
2020-01-28,302.08,302.21
2020-01-29,299.97,305.01
2020-01-30,296.44,301.34
2020-01-31,285.95,302.17
2020-02-01,277.9,287.74
2020-02-02,269.86,273.31
2020-02-03,261.81,258.88
2020-02-04,267.63,264.79
2020-02-05,261.58,270.15
2020-02-06,261.95,262.77
2020-02-07,259.52,262.95
2020-02-08,258.97,262.59
2020-02-09,258.42,262.22
2020-02-10,257.87,261.85
2020-02-11,258.65,260.07
2020-02-12,261.99,257.78
2020-02-13,266.94,263.73
2020-02-14,265.79,267.72
2020-02-15,263.15,267.08
2020-02-16,260.51,266.44
2020-02-17,257.87,265.79
2020-02-18,251.82,258.83
2020-02-19,258.65,255.53
2020-02-20,253.98,256.54
2020-02-21,254.47,254.48
2020-02-22,254.96,252.42
2020-02-23,255.45,250.36
2020-02-24,255.95,248.29
2020-02-25,249.12,254.71
2020-02-26,241.38,248.29
2020-02-27,232.58,239.18
2020-02-28,218.88,224.47
2020-03-01,215.31,222.61
2020-03-02,213.52,221.68
2020-03-03,214.9,215.81
2020-03-04,211.46,213.57
2020-03-05,220.08,211.46
2020-03-06,210.32,202.53
2020-03-07,203.22,204.04
2020-03-08,196.12,205.55
2020-03-09,189.02,207.07
2020-03-10,194.86,200.19
2020-03-11,200.7,193.32
2020-03-12,166.71,194.19
2020-03-13,168.77,146.59
2020-03-14,164.98,153.99
2020-03-15,161.19,161.38
2020-03-16,157.41,168.77
2020-03-17,154.2,156.21
2020-03-18,147.6,160.34
2020-03-19,147.37,141.1
2020-03-20,154.29,147.56
2020-03-21,148.67,144.85
2020-03-22,143.05,142.15
2020-03-23,137.43,139.45
2020-03-24,142.14,144.59
2020-03-25,145.86,142.14
2020-03-26,152.45,148.73
2020-03-27,155.65,159.46
2020-03-28,153.72,153.06
2020-03-29,151.79,146.66
2020-03-30,149.86,140.26
2020-03-31,159.84,150.56
2020-04-01,162.1,163.74
2020-04-02,165.27,165.41
