Date,Open,Close
2022-01-01,587.88,600.76
2022-01-02,585.94,596.77
2022-01-03,584.0,592.78
2022-01-04,578.99,586.96
2022-01-05,580.81,580.95
2022-01-06,574.61,579.04
2022-01-07,565.54,581.62
2022-01-08,565.69,576.26
2022-01-09,565.83,570.9
2022-01-10,565.97,565.54
2022-01-11,557.05,565.97
2022-01-12,558.05,563.78
2022-01-13,576.37,558.48
2022-01-14,587.39,583.72
2022-01-15,587.39,586.28
2022-01-16,587.39,588.84
2022-01-17,587.39,591.39
2022-01-18,599.31,587.39
2022-01-19,622.87,600.65
2022-01-20,611.76,624.97
2022-01-21,595.78,613.38
2022-01-22,590.68,608.5
2022-01-23,585.58,603.62
2022-01-24,580.47,598.74
2022-01-25,597.98,573.32
2022-01-26,583.48,581.66
2022-01-27,568.98,590.01
2022-01-28,570.74,569.5
2022-01-29,569.04,575.23
2022-01-30,567.34,580.95
2022-01-31,565.64,586.67
2022-02-01,563.35,578.99
2022-02-02,566.54,563.35
2022-02-03,568.88,569.5
2022-02-04,565.83,571.74
2022-02-05,561.25,568.48
2022-02-06,556.67,565.23
2022-02-07,552.09,561.97
2022-02-08,553.62,554.86
2022-02-09,550.71,556.34
2022-02-10,548.75,553.48
2022-02-11,551.14,544.7
2022-02-12,541.98,538.66
2022-02-13,532.82,532.62
2022-02-14,523.67,526.57
2022-02-15,534.44,526.29
2022-02-16,528.1,537.16
2022-02-17,533.68,530.68
2022-02-18,530.01,532.54
2022-02-19,523.2,529.28
2022-02-20,516.4,526.02
2022-02-21,509.59,522.76
2022-02-22,463.47,506.64
2022-02-23,476.35,466.48
2022-02-24,463.71,459.8
2022-02-25,479.21,460.75
2022-02-26,477.65,467.75
2022-02-27,476.1,474.74
2022-02-28,474.54,481.74
2022-03-01,477.66,475.11
2022-03-02,480.79,468.48
2022-03-03,479.16,483.22
2022-03-04,473.44,474.11
2022-03-05,472.96,471.56
2022-03-06,472.49,469.02
2022-03-07,472.01,466.48
2022-03-08,474.87,474.39
2022-03-09,493.66,477.11
2022-03-10,502.73,498.91
2022-03-11,502.3,501.72
2022-03-12,500.42,501.92
2022-03-13,498.54,502.11
2022-03-14,496.67,502.3
2022-03-15,495.09,497.96
2022-03-16,477.83,497.57
2022-03-17,573.37,498.91
2022-03-18,570.42,526.81
2022-03-19,567.47,554.72
2022-03-20,564.53,582.62
2022-03-21,561.58,610.52
2022-03-22,570.79,559.96
2022-03-23,571.31,578.23
2022-03-24,555.67,571.41
2022-03-25,548.47,556.15
2022-03-26,545.3,552.01
2022-03-27,542.14,547.88
2022-03-28,538.98,543.75
2022-03-29,534.06,541.69
2022-03-30,535.92,537.93
2022-03-31,534.64,533.35
2022-04-01,559.01,537.07
2022-04-02,558.05,546.51
2022-04-03,557.1,555.96
2022-04-04,556.15,565.4
2022-04-05,561.92,556.15
2022-04-06,560.53,559.96
2022-04-07,560.06,560.53
2022-04-08,570.69,560.06
2022-04-09,569.2,563.84
2022-04-10,567.71,567.63
2022-04-11,566.21,571.41
2022-04-12,570.12,572.36
2022-04-13,575.27,573.32
2022-04-14,572.23,573.13
2022-04-15,569.19,572.94
2022-04-16,566.14,572.75
2022-04-17,563.1,572.55
2022-04-18,560.06,572.36
2022-04-19,559.77,562.87
2022-04-20,564.54,556.15
2022-04-21,563.97,559.01
2022-04-22,554.72,562.82
2022-04-23,554.62,553.71
2022-04-24,554.53,544.6
2022-04-25,554.43,535.49
2022-04-26,558.44,555.19
2022-04-27,557.72,558.2
2022-04-28,561.54,558.01
2022-04-29,563.44,572.36
2022-04-30,545.32,562.51
2022-05-01,527.19,552.65
2022-05-02,509.07,542.79
2022-05-03,500.08,526.55
2022-05-04,491.09,510.31
2022-05-05,495.67,493.57
2022-05-06,484.46,486.51
2022-05-07,483.17,485.52
2022-05-08,481.88,484.54
2022-05-09,480.59,483.55
2022-05-10,467.48,478.88
2022-05-11,452.69,472.2
2022-05-12,440.1,445.92
2022-05-13,450.74,442.34
2022-05-14,452.1,445.9
2022-05-15,453.47,449.46
2022-05-16,454.84,453.03
2022-05-17,474.01,456.94
2022-05-18,476.35,476.4
2022-05-19,476.92,468.38
2022-05-20,488.08,480.79
2022-05-21,483.68,483.22
2022-05-22,479.28,485.65
2022-05-23,474.87,488.08
2022-05-24,474.11,470.44
2022-05-25,458.22,462.66
2022-05-26,455.08,460.56
2022-05-27,465.67,457.37
