Date,Open,Close
2019-12-02,242.52,246.51
2019-12-03,255.76,242.93
2019-12-04,262.82,260.8
2019-12-05,267.81,262.13
2019-12-06,259.79,270.1
2019-12-07,259.72,266.66
2019-12-08,259.64,263.23
2019-12-09,259.56,259.79
2019-12-10,251.23,261.95
2019-12-11,263.05,251.36
2019-12-12,266.71,265.57
2019-12-13,268.31,270.19
2019-12-14,269.4,268.42
2019-12-15,270.48,266.65
2019-12-16,271.57,264.88
2019-12-17,275.14,271.89
2019-12-18,272.67,275.09
2019-12-19,293.92,272.99
2019-12-20,300.29,295.02
2019-12-21,297.85,297.27
2019-12-22,295.4,299.51
2019-12-23,292.96,301.76
2019-12-24,292.04,293.6
2019-12-25,289.62,293.4
2019-12-26,287.19,293.19
2019-12-27,286.23,288.61
2019-12-28,287.86,288.61
2019-12-29,289.49,288.61
2019-12-30,291.13,288.61
2019-12-31,284.71,292.82
