Date,Open,Close
2020-01-01,89.01,88.52
2020-01-02,91.0,88.96
2020-01-03,91.1,92.07
2020-01-04,89.52,91.57
2020-01-05,87.95,91.07
2020-01-06,86.38,90.56
2020-01-07,86.91,86.91
2020-01-08,87.3,86.91
2020-01-09,89.59,88.57
2020-01-10,90.47,90.47
2020-01-11,90.85,91.44
2020-01-12,91.24,92.41
2020-01-13,91.63,93.39
2020-01-14,94.12,91.97
2020-01-15,95.19,96.16
2020-01-16,94.16,94.36
2020-01-17,94.99,100.25
2020-01-18,94.33,98.49
2020-01-19,93.66,96.74
2020-01-20,93.0,94.99
2020-01-21,94.6,92.75
2020-01-22,93.97,95.38
2020-01-23,94.07,95.09
2020-01-24,94.36,94.07
2020-01-25,94.25,94.81
2020-01-26,94.13,95.56
2020-01-27,94.02,96.31
2020-01-28,93.73,93.68
2020-01-29,91.2,94.02
2020-01-30,91.54,89.83
2020-01-31,88.18,90.08
2020-02-01,87.03,88.44
2020-02-02,85.87,86.8
2020-02-03,84.72,85.16
2020-02-04,87.74,85.65
2020-02-05,87.25,87.79
2020-02-06,80.78,86.62
2020-02-07,83.12,82.24
2020-02-08,82.89,82.4
2020-02-09,82.66,82.57
2020-02-10,82.44,82.73
2020-02-11,85.5,84.63
2020-02-12,84.04,83.75
2020-02-13,88.13,87.59
2020-02-14,83.94,89.54
2020-02-15,85.94,89.87
2020-02-16,87.93,90.19
2020-02-17,89.93,90.51
2020-02-18,87.01,90.47
2020-02-19,88.18,86.77
2020-02-20,87.5,87.69
2020-02-21,87.08,87.66
2020-02-22,86.67,87.62
2020-02-23,86.26,87.58
2020-02-24,85.84,87.55
2020-02-25,85.79,87.55
2020-02-26,85.06,84.82
2020-02-27,83.51,83.75
2020-02-28,79.86,80.34
2020-03-01,79.79,79.99
2020-03-02,79.76,79.81
2020-03-03,78.01,78.88
2020-03-04,68.91,81.27
2020-03-05,71.05,69.59
2020-03-06,69.15,69.98
2020-03-07,68.99,69.41
2020-03-08,68.83,68.84
2020-03-09,68.66,68.27
2020-03-10,68.01,69.15
2020-03-11,67.35,70.03
2020-03-12,59.76,67.16
2020-03-13,60.68,55.43
2020-03-14,59.71,56.73
2020-03-15,58.74,58.02
2020-03-16,57.76,59.32
2020-03-17,57.57,56.01
2020-03-18,57.81,56.45
2020-03-19,55.48,55.62
2020-03-20,56.98,54.8
2020-03-21,56.4,55.35
2020-03-22,55.82,55.9
2020-03-23,55.23,56.45
2020-03-24,56.35,57.28
2020-03-25,57.67,55.14
2020-03-26,58.64,51.68
2020-03-27,57.96,63.17
2020-03-28,57.67,61.54
2020-03-29,57.37,59.92
2020-03-30,57.08,58.3
2020-03-31,58.74,56.55
2020-04-01,62.19,64.72
2020-04-02,60.08,63.02
2020-04-03,57.96,61.32
2020-04-04,58.51,60.59
2020-04-05,59.05,59.86
2020-04-06,59.6,59.13
2020-04-07,60.15,58.4
2020-04-08,58.98,62.29
2020-04-09,62.29,59.37
2020-04-10,62.06,59.73
2020-04-11,61.83,60.1
