Date,Open,Close
2023-01-01,203.16,201.23
2023-01-02,204.58,200.37
2023-01-03,206.81,204.58
2023-01-04,205.23,206.86
2023-01-05,201.51,206.76
2023-01-06,200.66,201.36
2023-01-07,202.78,200.4
2023-01-08,204.9,199.44
2023-01-09,207.01,198.48
2023-01-10,205.47,207.01
2023-01-11,206.47,205.57
2023-01-12,205.18,208.25
2023-01-13,202.3,205.18
2023-01-14,202.81,206.17
2023-01-15,203.33,207.16
2023-01-16,203.84,208.15
2023-01-17,202.6,206.12
2023-01-18,203.24,206.32
2023-01-19,203.14,203.24
2023-01-20,201.01,205.33
2023-01-21,201.49,203.85
2023-01-22,201.97,202.38
2023-01-23,202.45,200.91
2023-01-24,199.32,201.06
2023-01-25,195.06,199.37
2023-01-26,194.04,198.85
2023-01-27,193.03,198.33
2023-01-28,192.71,195.09
2023-01-29,192.4,191.85
2023-01-30,192.08,188.61
2023-01-31,199.42,192.08
2023-02-01,198.08,207.11
2023-02-02,198.13,196.1
2023-02-03,194.61,200.07
2023-02-04,194.71,199.18
2023-02-05,194.81,198.28
2023-02-06,194.91,197.39
2023-02-07,194.66,193.42
2023-02-08,198.13,193.47
2023-02-09,202.3,199.37
2023-02-10,202.65,202.25
2023-02-11,206.33,206.15
2023-02-12,210.02,210.05
2023-02-13,213.71,213.96
2023-02-14,217.43,217.23
2023-02-15,212.57,218.07
2023-02-16,207.26,212.27
2023-02-17,210.24,210.14
2023-02-18,223.48,210.63
2023-02-19,236.72,211.13
2023-02-20,249.96,211.62
2023-02-21,245.0,246.99
2023-02-22,240.19,242.52
2023-02-23,230.67,240.19
2023-02-24,235.73,236.08
2023-02-25,233.64,235.96
2023-02-26,231.56,235.84
2023-02-27,229.48,235.73
2023-02-28,226.85,229.33
2023-03-01,248.87,224.62
2023-03-02,248.52,251.6
2023-03-03,258.74,248.77
2023-03-04,257.4,251.78
2023-03-05,256.06,254.79
2023-03-06,254.72,257.8
2023-03-07,250.88,256.26
2023-03-08,247.04,254.72
2023-03-09,241.98,245.99
2023-03-10,247.53,241.03
2023-03-11,243.81,242.19
2023-03-12,240.09,243.35
2023-03-13,236.37,244.51
2023-03-14,226.5,234.59
2023-03-15,227.45,229.93
2023-03-16,228.49,230.87
2023-03-17,231.56,231.91
2023-03-18,230.22,231.12
2023-03-19,228.88,230.32
2023-03-20,227.54,229.53
2023-03-21,230.77,236.87
2023-03-22,237.41,229.13
2023-03-23,234.64,235.13
2023-03-24,245.5,232.5
2023-03-25,242.46,238.31
2023-03-26,239.41,244.11
2023-03-27,236.37,249.91
2023-03-28,232.95,235.28
2023-03-29,233.84,232.9
2023-03-30,233.64,234.19
2023-03-31,233.45,235.48
2023-04-01,233.96,234.95
2023-04-02,234.47,234.42
2023-04-03,234.98,233.89
2023-04-04,238.95,234.51
2023-04-05,242.92,235.13
2023-04-06,241.53,243.02
2023-04-07,241.15,243.76
2023-04-08,240.76,244.51
2023-04-09,240.38,245.25
2023-04-10,239.99,245.99
2023-04-11,240.29,240.69
2023-04-12,236.17,242.47
2023-04-13,233.64,240.44
2023-04-14,233.74,237.51
2023-04-15,233.84,234.59
2023-04-16,233.94,231.66
2023-04-17,234.04,228.73
2023-04-18,231.02,234.09
2023-04-19,233.1,231.31
