Date,Open,Close
2024-01-01,1680.67,1663.97
2024-01-02,1650.82,1684.61
2024-01-03,1651.07,1654.7
2024-01-04,1669.11,1644.74
2024-01-05,1672.25,1670.65
2024-01-06,1665.75,1673.98
2024-01-07,1659.26,1677.3
2024-01-08,1652.76,1680.62
2024-01-09,1675.69,1659.69
2024-01-10,1679.67,1691.59
2024-01-11,1654.85,1681.57
2024-01-12,1650.87,1668.61
2024-01-13,1648.47,1669.17
2024-01-14,1646.08,1669.74
2024-01-15,1643.69,1670.3
2024-01-16,1652.61,1648.03
2024-01-17,1605.71,1634.77
2024-01-18,1606.86,1614.83
2024-01-19,1620.76,1606.86
2024-01-20,1617.46,1608.85
2024-01-21,1614.16,1610.84
2024-01-22,1610.86,1612.84
2024-01-23,1607.55,1614.83
2024-01-24,1663.03,1598.93
2024-01-25,1647.88,1662.68
2024-01-26,1637.5,1658.98
2024-01-27,1627.12,1655.28
2024-01-28,1616.74,1651.58
2024-01-29,1606.36,1647.88
2024-01-30,1621.26,1616.73
2024-01-31,1658.59,1622.81
2024-02-01,1670.4,1664.62
2024-02-02,1678.98,1681.87
2024-02-03,1696.37,1675.8
2024-02-04,1713.76,1669.74
2024-02-05,1731.16,1663.68
2024-02-06,1720.34,1762.36
2024-02-07,1739.38,1785.49
2024-02-08,1737.09,1719.5
2024-02-09,1719.75,1736.14
2024-02-10,1721.06,1730.2
2024-02-11,1722.37,1724.25
2024-02-12,1723.68,1718.3
2024-02-13,1694.18,1723.68
2024-02-14,1704.54,1694.38
2024-02-15,1719.85,1716.51
2024-02-16,1710.97,1733.45
2024-02-17,1712.45,1728.14
2024-02-18,1713.93,1722.82
2024-02-19,1715.41,1717.5
2024-02-20,1697.87,1719.5
2024-02-21,1655.45,1701.55
2024-02-22,1614.93,1655.7
2024-02-23,1619.57,1619.82
2024-02-24,1619.52,1621.48
2024-02-25,1619.47,1623.14
2024-02-26,1619.42,1624.8
2024-02-27,1612.24,1620.81
2024-02-28,1594.2,1617.82
2024-03-01,1589.96,1586.92
2024-03-02,1581.55,1594.9
2024-03-03,1573.15,1602.87
2024-03-04,1564.74,1610.84
2024-03-05,1521.58,1584.93
2024-03-06,1506.03,1515.15
2024-03-07,1559.06,1506.23
2024-03-08,1557.35,1521.67
2024-03-09,1555.65,1537.11
2024-03-10,1553.94,1552.54
2024-03-11,1552.23,1567.98
2024-03-12,1537.23,1545.05
2024-03-13,1519.54,1542.81
2024-03-14,1559.96,1497.21
2024-03-15,1585.23,1545.01
2024-03-16,1580.04,1560.97
2024-03-17,1574.86,1576.94
2024-03-18,1569.68,1592.9
2024-03-19,1621.51,1579.94
2024-03-20,1639.5,1617.82
2024-03-21,1605.51,1628.04
2024-03-22,1638.06,1613.83
2024-03-23,1645.71,1622.92
2024-03-24,1653.36,1632.0
2024-03-25,1661.01,1641.09
2024-03-26,1668.66,1650.17
2024-03-27,1665.12,1669.66
2024-03-28,1722.24,1665.17
2024-03-29,1723.33,1682.99
2024-03-30,1724.43,1700.81
2024-03-31,1725.53,1718.62
2024-04-01,1726.62,1736.44
2024-04-02,1702.0,1728.47
2024-04-03,1677.28,1709.48
2024-04-04,1677.28,1682.61
2024-04-05,1695.47,1682.61
2024-04-06,1684.28,1688.91
2024-04-07,1673.08,1695.21
2024-04-08,1661.88,1701.5
2024-04-09,1661.78,1670.2
2024-04-10,1708.43,1669.61
2024-04-11,1735.72,1691.49
2024-04-12,1763.01,1713.37
2024-04-13,1748.32,1727.04
2024-04-14,1733.63,1740.71
2024-04-15,1718.95,1754.38
2024-04-16,1750.65,1719.45
2024-04-17,1743.52,1749.35
2024-04-18,1736.39,1779.26
2024-04-19,1773.87,1714.51
2024-04-20,1760.75,1730.13
2024-04-21,1747.62,1745.75
2024-04-22,1734.5,1761.36
2024-04-23,1715.11,1739.53
2024-04-24,1726.57,1722.49
2024-04-25,1728.72,1710.53
2024-04-26,1723.13,1735.45
2024-04-27,1737.59,1737.77
2024-04-28,1752.04,1740.1
2024-04-29,1766.5,1742.42
2024-04-30,1751.49,1766.25
2024-05-01,1754.88,1762.78
2024-05-02,1758.27,1759.32
2024-05-03,1770.03,1764.2
2024-05-04,1761.81,1764.92
2024-05-05,1753.59,1765.63
2024-05-06,1745.36,1766.35
2024-05-07,1695.27,1747.11
2024-05-08,1664.82,1698.81
2024-05-09,1600.83,1669.36
2024-05-10,1634.32,1619.82
2024-05-11,1626.88,1620.15
2024-05-12,1619.43,1620.48
2024-05-13,1611.99,1620.81
2024-05-14,1605.36,1620.81
2024-05-15,1612.44,1634.42
2024-05-16,1718.45,1628.59
2024-05-17,1725.28,1718.45
2024-05-18,1716.47,1718.13
2024-05-19,1707.66,1717.8
2024-05-20,1698.85,1717.48
2024-05-21,1690.04,1717.15
2024-05-22,1695.72,1688.65
2024-05-23,1682.12,1696.57
2024-05-24,1639.5,1673.69
2024-05-25,1635.88,1660.72
2024-05-26,1632.26,1647.74
2024-05-27,1628.64,1634.77
2024-05-28,1617.42,1629.78
2024-05-29,1604.56,1616.83
2024-05-30,1574.96,1604.56
2024-05-31,1571.47,1574.96
2024-06-01,1584.84,1579.28
2024-06-02,1598.22,1583.6
2024-06-03,1611.59,1587.92
2024-06-04,1567.08,1622.76
2024-06-05,1704.64,1567.08
2024-06-06,1689.89,1721.49
2024-06-07,1712.62,1702.55
2024-06-08,1710.31,1709.46
2024-06-09,1708.0,1716.37
2024-06-10,1705.69,1723.28
2024-06-11,1681.77,1708.63
2024-06-12,1715.46,1693.43
2024-06-13,1720.49,1722.49
2024-06-14,1716.95,1724.48
2024-06-15,1731.55,1722.49
2024-06-16,1746.14,1720.49
2024-06-17,1760.73,1718.5
2024-06-18,1775.32,1716.51
2024-06-19,1766.99,1789.32
2024-06-20,1780.75,1784.29
2024-06-21,1776.41,1780.75
2024-06-22,1793.31,1779.32
2024-06-23,1810.21,1777.89
2024-06-24,1827.1,1776.46
2024-06-25,1813.05,1839.11
2024-06-26,1794.26,1829.05
2024-06-27,1809.21,1776.36
2024-06-28,1780.75,1814.29
2024-06-29,1778.62,1803.0
2024-06-30,1776.5,1791.7
2024-07-01,1774.37,1780.4
2024-07-02,1742.87,1780.4
2024-07-03,1718.65,1754.39
2024-07-04,1719.1,1726.47
2024-07-05,1710.77,1725.48
2024-07-06,1685.11,1721.16
2024-07-07,1659.44,1716.84
2024-07-08,1633.77,1712.52
