Date,Open,Close
2020-01-01,315.8,309.79
2020-01-02,320.27,315.89
2020-01-03,314.47,319.83
2020-01-04,309.83,315.6
2020-01-05,305.18,311.37
2020-01-06,300.54,307.14
2020-01-07,310.43,302.12
2020-01-08,310.43,307.97
2020-01-09,319.29,311.96
2020-01-10,326.18,319.29
2020-01-11,332.31,321.5
2020-01-12,338.45,323.72
2020-01-13,344.58,325.93
2020-01-14,350.83,346.3
2020-01-15,340.0,350.83
2020-01-16,346.5,342.37
2020-01-17,350.83,347.43
2020-01-18,348.16,349.06
2020-01-19,345.48,350.68
2020-01-20,342.81,352.31
2020-01-21,357.72,344.33
2020-01-22,358.16,359.19
2020-01-23,351.96,359.05
2020-01-24,374.05,349.89
2020-01-25,376.81,357.42
2020-01-26,379.56,364.95
2020-01-27,382.32,372.48
2020-01-28,389.21,384.63
2020-01-29,378.48,389.65
2020-01-30,394.08,373.96
2020-01-31,390.05,396.0
2020-02-01,387.08,387.83
2020-02-02,384.11,379.66
2020-02-03,381.14,371.5
2020-02-04,388.57,383.8
2020-02-05,398.31,388.13
2020-02-06,400.53,400.53
2020-02-07,408.4,401.51
2020-02-08,405.63,404.27
2020-02-09,402.86,407.02
2020-02-10,400.08,409.78
2020-02-11,405.79,402.1
2020-02-12,419.81,407.81
2020-02-13,427.98,420.6
2020-02-14,415.24,428.08
2020-02-15,412.12,424.44
2020-02-16,409.01,420.8
2020-02-17,405.89,417.16
2020-02-18,412.88,400.53
2020-02-19,428.87,412.34
2020-02-20,420.11,430.05
2020-02-21,418.2,426.11
2020-02-22,416.3,422.18
2020-02-23,414.39,418.24
2020-02-24,412.48,414.3
2020-02-25,404.22,410.37
2020-02-26,422.08,404.71
2020-02-27,421.0,415.39
2020-02-28,403.87,408.4
2020-03-01,397.8,409.05
2020-03-02,394.77,409.38
2020-03-03,393.34,397.18
2020-03-04,386.26,395.7
2020-03-05,376.66,386.26
2020-03-06,361.95,364.61
2020-03-07,354.16,359.52
2020-03-08,346.37,354.44
2020-03-09,338.58,349.35
2020-03-10,336.63,340.59
2020-03-11,334.69,331.84
2020-03-12,309.15,323.67
2020-03-13,337.94,277.51
2020-03-14,324.18,286.7
2020-03-15,310.42,295.88
2020-03-16,296.65,305.07
2020-03-17,297.1,297.2
2020-03-18,293.31,298.92
2020-03-19,298.67,285.39
2020-03-20,299.31,295.23
2020-03-21,279.43,288.34
2020-03-22,259.55,281.45
2020-03-23,239.68,274.56
2020-03-24,240.12,249.76
2020-03-25,259.95,231.26
2020-03-26,266.89,254.39
2020-03-27,258.67,275.55
2020-03-28,258.46,267.02
2020-03-29,258.24,258.49
2020-03-30,258.03,249.96
2020-03-31,263.93,264.62
2020-04-01,264.23,266.69
2020-04-02,266.62,265.21
2020-04-03,269.0,263.74
2020-04-04,273.54,267.67
2020-04-05,278.08,271.61
2020-04-06,282.62,275.55
2020-04-07,287.16,279.48
2020-04-08,286.13,288.04
2020-04-09,307.63,290.31
2020-04-10,307.92,296.21
2020-04-11,308.22,302.12
2020-04-12,308.51,308.02
2020-04-13,308.81,313.93
2020-04-14,305.02,312.94
2020-04-15,301.23,311.96
2020-04-16,313.43,298.67
2020-04-17,322.59,317.62
2020-04-18,316.35,319.22
2020-04-19,310.12,320.83
2020-04-20,303.89,322.44
2020-04-21,291.78,306.05
2020-04-22,290.11,290.31
2020-04-23,292.72,291.29
2020-04-24,280.91,290.11
2020-04-25,284.34,287.37
2020-04-26,287.77,284.63
2020-04-27,291.19,281.89
2020-04-28,285.24,294.24
2020-04-29,294.0,287.06
2020-04-30,289.42,297.2
2020-05-01,294.9,299.16
2020-05-02,300.37,301.13
2020-05-03,305.84,303.1
2020-05-04,311.32,305.07
2020-05-05,288.83,310.97
2020-05-06,292.77,285.39
2020-05-07,300.94,301.13
2020-05-08,299.26,302.12
2020-05-09,299.18,302.28
2020-05-10,299.1,302.44
2020-05-11,299.02,302.61
2020-05-12,293.26,294.34
2020-05-13,301.33,304.08
2020-05-14,308.17,295.82
2020-05-15,306.99,308.17
2020-05-16,304.02,307.96
2020-05-17,301.05,307.74
2020-05-18,298.08,307.53
2020-05-19,295.67,300.05
2020-05-20,293.36,296.21
2020-05-21,301.28,295.23
2020-05-22,303.1,301.38
2020-05-23,305.39,302.56
2020-05-24,307.68,303.74
2020-05-25,309.96,304.92
2020-05-26,312.25,306.1
2020-05-27,312.6,314.27
2020-05-28,316.39,311.86
2020-05-29,325.0,312.94
2020-05-30,328.24,318.52
2020-05-31,331.49,324.09
2020-06-01,334.74,329.67
2020-06-02,335.18,338.04
2020-06-03,339.02,341.48
2020-06-04,335.03,340.5
2020-06-05,340.3,333.8
2020-06-06,342.02,339.33
2020-06-07,343.74,344.86
2020-06-08,345.47,350.39
2020-06-09,337.94,348.07
2020-06-10,336.81,340.05
2020-06-11,333.41,338.48
2020-06-12,336.02,317.86
2020-06-13,336.84,324.55
2020-06-14,337.66,331.25
2020-06-15,338.48,337.94
2020-06-16,357.37,341.38
2020-06-17,354.37,354.18
2020-06-18,363.33,354.18
2020-06-19,363.43,367.07
2020-06-20,361.87,366.9
2020-06-21,360.31,366.74
2020-06-22,358.75,366.57
2020-06-23,379.42,359.19
2020-06-24,373.07,373.96
2020-06-25,373.02,364.75
2020-06-26,373.22,373.96
2020-06-27,367.9,374.15
2020-06-28,362.59,374.35
2020-06-29,357.28,374.55
2020-06-30,367.56,361.46
2020-07-01,365.49,369.53
2020-07-02,366.77,367.07
2020-07-03,363.72,367.56
2020-07-04,362.59,367.07
2020-07-05,361.46,366.57
2020-07-06,360.33,366.08
2020-07-07,360.72,363.82
2020-07-08,364.9,363.13
2020-07-09,372.18,366.87
2020-07-10,374.35,374.74
2020-07-11,374.5,375.43
2020-07-12,374.64,376.12
2020-07-13,374.79,376.81
2020-07-14,373.07,376.91
2020-07-15,375.97,374.0
2020-07-16,370.9,375.92
2020-07-17,384.93,371.54
2020-07-18,389.91,377.76
2020-07-19,394.9,383.98
2020-07-20,399.89,390.19
2020-07-21,398.41,401.41
2020-07-22,388.47,399.79
2020-07-23,390.54,392.36
2020-07-24,387.54,383.89
2020-07-25,383.21,385.5
2020-07-26,378.88,387.11
2020-07-27,374.55,388.72
2020-07-28,376.56,373.96
2020-07-29,369.33,376.81
2020-07-30,361.61,370.02
2020-07-31,362.64,364.21
2020-08-01,360.87,362.87
2020-08-02,359.1,361.52
2020-08-03,357.32,360.18
2020-08-04,368.84,368.05
