Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1770.0,1770.0,1760.0999755859375,1760.0999755859375
2025-07-08,09:16:00,1760.0999755859375,1762.699951171875,1760.0,1762.699951171875
2025-07-08,09:17:00,1764.300048828125,1764.300048828125,1759.0999755859375,1761.5
2025-07-08,09:18:00,1755.0999755859375,1755.0999755859375,1751.5,1751.5
2025-07-08,09:19:00,1757.4000244140625,1769.5999755859375,1757.4000244140625,1769.5999755859375
2025-07-08,09:20:00,1763.4000244140625,1764.699951171875,1763.4000244140625,1764.699951171875
2025-07-08,09:23:00,1766.800048828125,1767.199951171875,1764.800048828125,1764.800048828125
2025-07-08,09:24:00,1766.300048828125,1768.0999755859375,1766.300048828125,1768.0999755859375
2025-07-08,09:28:00,1767.199951171875,1769.5999755859375,1767.199951171875,1769.5999755859375
2025-07-08,09:29:00,1769.9000244140625,1770.199951171875,1769.9000244140625,1770.199951171875
2025-07-08,09:30:00,1774.800048828125,1777.5,1774.800048828125,1777.300048828125
2025-07-08,09:31:00,1777.300048828125,1777.300048828125,1771.5,1771.699951171875
2025-07-08,09:32:00,1772.5,1776.4000244140625,1772.5,1776.4000244140625
2025-07-08,09:33:00,1772.0,1772.0,1772.0,1772.0
2025-07-08,09:35:00,1765.5999755859375,1765.5999755859375,1765.5999755859375,1765.5999755859375
2025-07-08,09:36:00,1772.800048828125,1772.800048828125,1769.9000244140625,1769.9000244140625
2025-07-08,09:37:00,1770.0,1770.0,1770.0,1770.0
2025-07-08,09:38:00,1767.5999755859375,1767.5999755859375,1767.5999755859375,1767.5999755859375
2025-07-08,09:39:00,1770.0,1775.0,1770.0,1775.0
2025-07-08,09:40:00,1769.5,1769.5,1769.5,1769.5
2025-07-08,09:41:00,1780.0,1780.0,1774.0,1775.0
2025-07-08,09:42:00,1767.199951171875,1771.300048828125,1767.199951171875,1771.300048828125
2025-07-08,09:46:00,1768.0,1768.0,1768.0,1768.0
2025-07-08,09:49:00,1769.800048828125,1769.800048828125,1769.800048828125,1769.800048828125
2025-07-08,09:54:00,1769.0,1769.0,1769.0,1769.0
2025-07-08,09:56:00,1767.800048828125,1767.800048828125,1767.800048828125,1767.800048828125
2025-07-08,10:02:00,1765.0,1765.0,1763.4000244140625,1763.4000244140625
2025-07-08,10:06:00,1766.0999755859375,1766.0999755859375,1766.0999755859375,1766.0999755859375
2025-07-08,10:09:00,1766.0,1766.0,1766.0,1766.0
2025-07-08,10:11:00,1765.5999755859375,1765.5999755859375,1765.5999755859375,1765.5999755859375
2025-07-08,10:12:00,1765.0,1765.0,1760.0999755859375,1760.0999755859375
2025-07-08,10:15:00,1765.9000244140625,1765.9000244140625,1765.9000244140625,1765.9000244140625
2025-07-08,10:17:00,1766.0,1766.0,1766.0,1766.0
2025-07-08,10:18:00,1766.0,1766.0,1766.0,1766.0
2025-07-08,10:20:00,1765.0,1765.0,1765.0,1765.0
2025-07-08,10:21:00,1765.5,1765.5,1765.5,1765.5
2025-07-08,10:23:00,1765.5,1765.5,1765.5,1765.5
2025-07-08,10:24:00,1767.0,1767.0,1767.0,1767.0
2025-07-08,10:32:00,1764.0999755859375,1764.0999755859375,1764.0,1764.0
2025-07-08,10:34:00,1762.5999755859375,1765.0,1762.5999755859375,1765.0
2025-07-08,10:36:00,1761.0999755859375,1761.0999755859375,1761.0999755859375,1761.0999755859375
2025-07-08,10:43:00,1764.300048828125,1764.300048828125,1764.300048828125,1764.300048828125
2025-07-08,10:44:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.800048828125
2025-07-08,10:45:00,1763.0,1763.0,1763.0,1763.0
2025-07-08,10:46:00,1762.5999755859375,1762.5999755859375,1762.5999755859375,1762.5999755859375
2025-07-08,10:47:00,1766.800048828125,1766.800048828125,1762.800048828125,1762.800048828125
2025-07-08,10:48:00,1762.800048828125,1762.800048828125,1762.800048828125,1762.800048828125
2025-07-08,10:49:00,1761.5999755859375,1761.5999755859375,1761.5999755859375,1761.5999755859375
2025-07-08,10:53:00,1762.199951171875,1762.199951171875,1762.199951171875,1762.199951171875
2025-07-08,10:55:00,1764.9000244140625,1764.9000244140625,1764.9000244140625,1764.9000244140625
2025-07-08,10:56:00,1764.5999755859375,1764.5999755859375,1764.5999755859375,1764.5999755859375
2025-07-08,10:57:00,1764.9000244140625,1764.9000244140625,1764.9000244140625,1764.9000244140625
2025-07-08,11:00:00,1766.9000244140625,1766.9000244140625,1766.9000244140625,1766.9000244140625
2025-07-08,11:09:00,1764.199951171875,1764.199951171875,1761.800048828125,1761.800048828125
2025-07-08,11:11:00,1761.800048828125,1761.800048828125,1761.800048828125,1761.800048828125
2025-07-08,11:17:00,1780.0,1780.0,1763.0999755859375,1763.0999755859375
2025-07-08,11:18:00,1763.800048828125,1763.800048828125,1763.800048828125,1763.800048828125
2025-07-08,11:20:00,1760.4000244140625,1763.699951171875,1760.4000244140625,1763.699951171875
2025-07-08,11:23:00,1762.9000244140625,1762.9000244140625,1762.9000244140625,1762.9000244140625
2025-07-08,11:24:00,1763.199951171875,1763.199951171875,1763.199951171875,1763.199951171875
2025-07-08,11:25:00,1761.5,1761.5,1761.5,1761.5
