Date,Open,High,Low,Close
1999-01-01,20.476309416255837,21.88101577758789,20.28721298159346,21.88101577758789
1999-01-04,22.69142028808594,23.63689613342285,22.69142028808594,23.63689613342285
1999-01-05,24.312243541525728,25.39278769892687,23.285725767604873,24.177175521850586
1999-01-06,24.852512745375044,25.122648753476945,23.015587065892433,24.042104721069336
1999-01-07,23.90704272877086,23.90704272877086,22.124145039159163,22.286226272583008
1999-01-08,23.39378141456927,23.39378141456927,21.664910290003807,22.826496124267578
1999-01-11,23.231697354997905,23.771969386509486,22.691425323486328,22.691425323486328
1999-01-12,21.637890954640394,22.259204514906624,20.88151146928793,21.23268699645996
1999-01-13,21.745949268341064,22.934548149861385,21.610881260463167,22.691425323486328
1999-01-14,21.935045654249393,23.231699472450348,21.935045654249393,22.42129135131836
1999-01-15,21.7999821881354,22.367269640215202,21.07061555113974,21.34075164794922
1999-01-18,21.39478329632312,21.881029214365842,20.476321990426328,20.557361602783203
1999-01-19,20.74644810637585,20.74644810637585,19.233684676618203,19.611875534057617
1999-01-20,19.611875534057617,19.611875534057617,19.611875534057617,19.611875534057617
1999-01-21,21.043597146152344,21.178665161132812,21.016583955351116,21.178665161132812
1999-01-22,22.637400986958035,22.880521774291992,22.421291330467373,22.880521774291992
1999-01-25,22.907534824562028,22.961561203002933,21.88101714639103,22.96156120300293
1999-01-26,22.961561203002933,22.961561203002933,22.961561203002933,22.96156120300293
1999-01-27,23.36676502255159,24.798486709594727,23.231697016640886,24.798486709594727
1999-01-28,24.312245643745037,26.33826611405712,22.961565330203644,23.907041549682617
1999-01-29,23.366766827944755,25.392787073142276,23.231698811598253,24.609392166137695
1999-02-01,25.87903346936433,26.58138676152157,24.04210757205361,25.66292381286621
1999-02-02,25.39278843638661,26.20319657797342,23.66391732213986,24.582380294799805
1999-02-03,25.338755182574342,26.554367065429688,25.257713565994415,26.554367065429688
1999-02-04,28.013105239248826,28.688445308285438,26.743466733849733,28.47233772277832
1999-02-05,28.877541477795532,30.768493652343754,28.12115978358652,30.76849365234375
1999-02-08,33.253741141807126,33.253741141807126,31.092653144796436,32.740482330322266
1999-02-09,32.36229844872649,33.17270656953626,30.120168490096365,31.038631439208984
1999-02-10,31.605919950937125,32.41632815480731,30.795511747066943,32.30827331542969
1999-02-11,32.79451479237741,32.79451479237741,30.255235671997074,30.25523567199707
1999-02-12,30.255241827152705,31.443841025414375,29.174697476182963,30.93058204650879
1999-02-15,31.87604923045341,31.87604923045341,30.039123535156246,30.03912353515625
1999-02-16,29.471841384044335,32.416324615478516,29.444828192392986,32.416324615478516
1999-02-17,33.712981979550776,35.00963592529297,32.95660016770539,35.00963592529297
1999-02-18,35.09066786239588,36.46836323332308,33.550893350267515,34.36130142211914
1999-02-19,33.49686456899174,33.90206857587471,32.41632055063717,32.95659255981445
1999-02-22,33.118672717241424,33.118672717241424,30.33627319335937,30.336273193359375
1999-02-23,29.76898896172236,29.76898896172236,27.932065238728338,28.634418487548828
1999-02-24,29.17469053448371,29.444826557951153,27.8240104171465,28.634418487548828
1999-02-25,28.5803958355823,30.282251768851175,28.229218134873474,29.28274917602539
1999-02-26,28.661433750489962,28.904556601388116,27.283740343366354,28.36428451538086
1999-03-01,29.17469585939651,30.795512296029653,28.634423713852133,30.660444259643555
1999-03-02,30.66044425964356,30.66044425964356,30.66044425964356,30.660444259643555
