Date,Open,High,Low,Close
2025-06-16,685.5999755859375,692.25,680.2999877929688,690.7999877929688
2025-06-17,692.0,696.4000244140625,684.2000122070312,686.8499755859375
2025-06-18,686.8499755859375,694.5999755859375,686.25,689.7000122070312
2025-06-19,694.0,695.5,687.4000244140625,690.5999755859375
2025-06-20,690.5999755859375,696.7999877929688,687.0,693.2999877929688
2025-06-23,691.0,699.0,687.5499877929688,693.9000244140625
2025-06-24,699.1500244140625,705.7000122070312,695.0,703.5
2025-06-25,708.9000244140625,712.0,703.5999755859375,704.9000244140625
2025-06-26,705.7999877929688,727.9000244140625,705.7999877929688,726.25
2025-06-27,728.0,735.7000122070312,724.4500122070312,731.6500244140625
2025-06-30,729.4500122070312,730.9500122070312,718.0,722.3499755859375
2025-07-01,723.9500122070312,729.0,710.5,717.2999877929688
2025-07-02,717.0499877929688,719.0999755859375,705.3499755859375,712.4000244140625
2025-07-03,713.2000122070312,717.75,707.1500244140625,713.3499755859375
2025-07-04,735.0,744.4500122070312,725.2000122070312,728.5999755859375
2025-07-07,728.9500122070312,739.0,727.2999877929688,729.3499755859375
2025-07-08,730.0,734.4000244140625,725.8499755859375,727.9500122070312
2025-07-09,730.2999877929688,732.2000122070312,721.0499877929688,730.3499755859375
2025-07-10,735.0,735.0,725.2999877929688,726.9500122070312
2025-07-11,728.2000122070312,735.0,722.5499877929688,725.6500244140625
2025-07-14,730.7000122070312,731.8499755859375,722.5999755859375,728.75
