Date,Open,High,Low,Close
2018-08-29,30.93822826311985,31.13970947265625,30.93822826311985,31.13970947265625
2018-08-30,30.938228607177734,30.938228607177734,30.938228607177734,30.938228607177734
2018-08-31,30.938228607177734,30.938228607177734,30.938228607177734,30.938228607177734
2018-09-03,30.938228607177734,30.938228607177734,30.938228607177734,30.938228607177734
2018-09-04,30.9158444561441,31.00539207458496,30.9158444561441,31.00539207458496
2018-09-05,30.960614026500615,30.960614026500615,30.915842056274414,30.915842056274414
2018-09-06,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-09-07,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-09-10,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-09-11,31.56505368075071,31.990398406982422,31.56505368075071,31.990398406982422
2018-09-12,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-09-14,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-09-17,30.9158444561441,31.00539207458496,30.9158444561441,31.00539207458496
2018-09-18,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496
2018-09-19,31.968012676482395,31.990402335169946,31.341190338134766,31.341190338134766
2018-09-21,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496
2018-09-24,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496
2018-09-25,31.00539207458496,31.00539207458496,31.00539207458496,31.00539207458496
2018-09-26,31.968008751044156,31.990398406982422,31.968008751044156,31.990398406982422
2018-09-27,31.990398406982422,31.990398406982422,31.990398406982422,31.990398406982422
2018-09-28,31.990398406982422,31.990398406982422,31.990398406982422,31.990398406982422
2018-10-01,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-03,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-04,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-05,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-08,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-09,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-10,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-11,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-12,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-15,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-16,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-17,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-19,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-22,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-23,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-24,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-25,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-26,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-29,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-30,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414
2018-10-31,30.893456109641047,31.788917541503906,30.893456109641047,31.788917541503906
2018-11-01,31.788917541503906,31.788917541503906,31.788917541503906,31.788917541503906
2018-11-02,31.341190338134766,31.341190338134766,31.341190338134766,31.341190338134766
2018-11-05,31.788917541503906,31.788917541503906,31.788917541503906,31.788917541503906
2018-11-06,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-11-07,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836
2018-11-09,31.78891649511185,31.968008041381836,31.78891649511185,31.968008041381836
2018-11-12,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836
2018-11-13,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836
2018-11-14,31.968008041381836,31.968008041381836,31.968008041381836,31.968008041381836
2018-11-15,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-11-16,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-11-19,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-11-20,31.184478759765625,31.184478759765625,31.184478759765625,31.184478759765625
2018-11-21,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-11-22,31.788917541503906,31.788917541503906,31.788917541503906,31.788917541503906
2018-11-26,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-11-27,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-11-28,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-11-29,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-11-30,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-03,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-04,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-05,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-06,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-07,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-10,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-11,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-12,31.56505012512207,31.56505012512207,31.56505012512207,31.56505012512207
2018-12-13,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-14,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-17,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-18,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-19,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-20,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-21,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-24,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-26,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-27,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-28,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2018-12-31,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2019-01-01,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2019-01-02,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2019-01-03,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2019-01-04,30.893455505371094,30.893455505371094,30.893455505371094,30.893455505371094
2019-01-07,32.23664855957031,32.23664855957031,32.23664855957031,32.23664855957031
2019-01-08,33.57984360350734,33.803707122802734,32.6843785132142,33.803707122802734
2019-01-09,33.803707122802734,33.803707122802734,33.803707122802734,33.803707122802734
2019-01-10,33.803707122802734,33.803707122802734,33.803707122802734,33.803707122802734
2019-01-11,34.2514364684845,34.475303649902344,34.2514364684845,34.475303649902344
2019-01-14,34.475303649902344,34.475303649902344,34.475303649902344,34.475303649902344
2019-01-15,34.02757263183594,34.923034006847224,33.13210758578764,34.02757263183594
2019-01-16,34.02757263183594,34.02757263183594,34.02757263183594,34.02757263183594
2019-01-17,34.02757263183594,34.02757263183594,34.02757263183594,34.02757263183594
2019-01-18,35.25883483886719,35.25883483886719,35.25883483886719,35.25883483886719
2019-01-21,35.25883483886719,35.25883483886719,35.25883483886719,35.25883483886719
2019-01-22,35.37076475766619,35.37076475766619,35.25883483886719,35.25883483886719
2019-01-23,35.37076187133789,35.37076187133789,35.37076187133789,35.37076187133789
2019-01-24,35.37076187133789,35.37076187133789,35.37076187133789,35.37076187133789
2019-01-25,35.37076187133789,35.37076187133789,35.37076187133789,35.37076187133789
2019-01-28,35.37076187133789,35.37076187133789,35.37076187133789,35.37076187133789
2019-01-29,34.92303466796875,34.92303466796875,34.92303466796875,34.92303466796875
2019-01-30,34.923044176450816,34.923044176450816,34.699180603027344,34.699180603027344
2019-01-31,34.699180603027344,34.699180603027344,34.699180603027344,34.699180603027344
2019-02-01,34.699180603027344,34.699180603027344,34.699180603027344,34.699180603027344
2019-02-04,34.699180603027344,34.699180603027344,34.699180603027344,34.699180603027344
2019-02-05,35.37077016696661,36.2662353515625,35.37077016696661,36.2662353515625
2019-02-06,36.2662353515625,36.2662353515625,36.2662353515625,36.2662353515625
2019-02-07,36.71396255493164,36.71396255493164,36.71396255493164,36.71396255493164
2019-02-08,36.71396255493164,36.71396255493164,36.71396255493164,36.71396255493164
2019-02-11,36.71396255493164,36.71396255493164,36.71396255493164,36.71396255493164
2019-02-12,36.71396255493164,36.71396255493164,36.71396255493164,36.71396255493164
2019-02-14,36.71396255493164,36.71396255493164,36.71396255493164,36.71396255493164
2019-02-15,36.71396425050165,37.16169498462424,36.71396425050165,37.072147369384766
2019-02-18,37.318399730655145,38.05715560913086,37.318399730655145,38.05715560913086
2019-02-19,38.392948150634766,38.392948150634766,38.392948150634766,38.392948150634766
2019-02-20,40.295806884765625,40.295806884765625,40.295806884765625,40.295806884765625
2019-02-21,39.98240415668867,41.639007568359375,39.98240415668867,41.639007568359375
2019-02-22,42.53446960449219,42.53446960449219,42.53446960449219,42.53446960449219
2019-02-25,42.53446960449219,42.53446960449219,42.53446960449219,42.53446960449219
2019-02-26,42.53446960449219,42.53446960449219,42.53446960449219,42.53446960449219
2019-02-27,44.32539199371084,44.773122706833966,44.32539199371084,44.549259185791016
2019-02-28,45.220855712890625,45.220855712890625,45.220855712890625,45.220855712890625
2019-03-01,46.116315809928565,46.116315809928565,45.66858512308999,45.82529067993164
2019-03-05,46.564047330588345,46.564047330588345,44.77312088012695,44.77312088012695
2019-03-06,45.668582916259766,45.668582916259766,45.668582916259766,45.668582916259766
2019-03-07,45.668582916259766,45.668582916259766,45.668582916259766,45.668582916259766
2019-03-08,46.340187072753906,46.340187072753906,46.340187072753906,46.340187072753906
2019-03-11,46.340187072753906,46.340187072753906,46.340187072753906,46.340187072753906
2019-03-12,47.57144546508789,47.57144546508789,47.57144546508789,47.57144546508789
2019-03-13,47.0117808666759,47.79531238330581,47.0117808666759,47.70576477050781
2019-03-14,47.90724182128906,47.90724182128906,47.90724182128906,47.90724182128906
2019-03-15,47.90724182128906,48.13110901547933,47.90724182128906,47.90724182128906
2019-03-18,48.35497558784321,48.35497558784321,48.2430419921875,48.2430419921875
2019-03-19,48.354976654052734,48.354976654052734,48.354976654052734,48.354976654052734
2019-03-20,48.354976654052734,48.354976654052734,48.354976654052734,48.354976654052734
2019-03-22,48.69077377738685,48.69077377738685,48.354976654052734,48.354976654052734
2019-03-25,48.802711486816406,48.802711486816406,48.802711486816406,48.802711486816406
2019-03-26,48.802711486816406,48.802711486816406,48.802711486816406,48.802711486816406
2019-03-27,49.205665588378906,49.205665588378906,49.205665588378906,49.205665588378906
2019-03-28,49.205665588378906,49.205665588378906,49.205665588378906,49.205665588378906
2019-04-01,49.205665588378906,49.205665588378906,49.205665588378906,49.205665588378906
2019-04-02,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-03,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-04,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-05,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-08,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-09,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-10,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-11,49.02656555175781,49.02656555175781,49.02656555175781,49.02656555175781
2019-04-12,49.25043869018555,49.25043869018555,49.25043869018555,49.25043869018555
2019-04-15,49.25043869018555,49.25043869018555,49.25043869018555,49.25043869018555
2019-04-16,49.25043869018555,49.25043869018555,49.25043869018555,49.25043869018555
2019-04-18,49.698171893269986,50.03396903738,47.90724522559572,49.85487747192383
2019-04-22,49.85487747192383,49.85487747192383,49.85487747192383,49.85487747192383
2019-04-23,49.85487747192383,49.85487747192383,49.85487747192383,49.85487747192383
2019-04-24,49.85487747192383,49.85487747192383,49.85487747192383,49.85487747192383
2019-04-25,47.68338394165039,47.68338394165039,47.68338394165039,47.68338394165039
