Date,Time,Open,High,Low,Close
2025-07-08,10:15:00,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625
2025-07-08,11:14:00,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625
2025-07-08,12:14:00,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625
2025-07-08,13:14:00,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625
2025-07-08,14:14:00,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625
2025-07-08,15:15:00,521.1500244140625,521.1500244140625,521.1500244140625,521.1500244140625
2025-07-09,10:15:00,531.0,531.0,531.0,531.0
2025-07-09,11:15:00,528.9500122070312,528.9500122070312,528.9500122070312,528.9500122070312
2025-07-09,12:14:00,529.9500122070312,529.9500122070312,529.9500122070312,529.9500122070312
2025-07-09,13:14:00,515.0,515.0,515.0,515.0
2025-07-09,14:14:00,515.0,515.0,515.0,515.0
2025-07-09,15:14:00,514.0,514.0,514.0,514.0
2025-07-10,10:14:00,510.0,510.0,510.0,510.0
2025-07-10,11:14:00,506.0,506.0,506.0,506.0
2025-07-10,12:15:00,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156
2025-07-10,13:14:00,504.1000061035156,504.1000061035156,504.1000061035156,504.1000061035156
2025-07-10,14:14:00,503.75,503.75,503.75,503.75
2025-07-10,15:15:00,503.75,503.75,503.75,503.75
2025-07-11,10:14:00,513.0,513.0,513.0,513.0
2025-07-11,11:14:00,513.0,513.0,513.0,513.0
2025-07-11,12:15:00,507.70001220703125,507.70001220703125,507.70001220703125,507.70001220703125
2025-07-11,13:14:00,504.29998779296875,504.29998779296875,504.29998779296875,504.29998779296875
2025-07-11,14:14:00,504.0,504.0,504.0,504.0
2025-07-11,15:14:00,504.0,504.0,504.0,504.0
